000000 0.250 0.250000 0.250000 0.250000
000100 0.252 0.228556 0.169908 0.349342
000200 0.254 0.191383 0.076831 0.477936
000300 0.236 0.159667 0.000544 0.603844
000400 0.209 0.122589 0.000000 0.667967
000500 0.173 0.081489 0.000000 0.745758
000600 0.120 0.049386 0.000000 0.831086
000700 0.054 0.035397 0.000000 0.910978
000800 0.012 0.037342 0.000000 0.951078
000900 0.000 0.037108 0.000000 0.962814
001000 0.000 0.035447 0.000000 0.964553
001100 0.000 0.036022 0.000000 0.963978
001200 0.000 0.032828 0.000000 0.967172
001300 0.000 0.029972 0.000000 0.970028
001400 0.000 0.030389 0.000000 0.969611
001500 0.000 0.030047 0.000000 0.969953
001600 0.000 0.032317 0.000000 0.967683
001700 0.000 0.034014 0.000000 0.965986
001800 0.000 0.035369 0.000000 0.964631
001900 0.000 0.034522 0.000000 0.965478
002000 0.000 0.037683 0.000000 0.962317
002100 0.000 0.037892 0.000000 0.962108
002200 0.000 0.036433 0.000000 0.963567
002300 0.000 0.036617 0.000000 0.963383
002400 0.000 0.036658 0.000000 0.963342
002500 0.000 0.037031 0.000000 0.962969
002600 0.000 0.039214 0.000000 0.960786
002700 0.000 0.042161 0.000000 0.957839
002800 0.000 0.039550 0.000000 0.960450
002900 0.000 0.038597 0.000000 0.961403
003000 0.000 0.038653 0.000000 0.961347
003100 0.000 0.039369 0.000000 0.960631
003200 0.000 0.039906 0.000000 0.960094
003300 0.000 0.042003 0.000000 0.957997
003400 0.000 0.042461 0.000000 0.957539
003500 0.000 0.041844 0.000000 0.958156
003600 0.000 0.042292 0.000000 0.957708
003700 0.000 0.041511 0.000000 0.958489
003800 0.000 0.042253 0.000000 0.957747
003900 0.000 0.043061 0.000000 0.956939
004000 0.000 0.043044 0.000000 0.956956
004100 0.000 0.040983 0.000000 0.959017
004200 0.000 0.042233 0.000000 0.957767
004300 0.000 0.045400 0.000000 0.954600
004400 0.000 0.042603 0.000000 0.957397
004500 0.000 0.039825 0.000000 0.960175
004600 0.000 0.039033 0.000000 0.960967
004700 0.000 0.038842 0.000000 0.961158
004800 0.000 0.036719 0.000000 0.963281
004900 0.000 0.033536 0.000000 0.966464
005000 0.000 0.038756 0.000000 0.961244
005100 0.000 0.038731 0.000000 0.961269
005200 0.000 0.038089 0.000000 0.961911
005300 0.000 0.036475 0.000000 0.963525
005400 0.000 0.037475 0.000000 0.962525
005500 0.000 0.037475 0.000000 0.962525
005600 0.000 0.037475 0.000000 0.962525
005700 0.000 0.037475 0.000000 0.962525
005800 0.000 0.037475 0.000000 0.962525
005900 0.000 0.037475 0.000000 0.962525
006000 0.000 0.037475 0.000000 0.962525
006100 0.000 0.037475 0.000000 0.962525
006200 0.000 0.037475 0.000000 0.962525
006300 0.000 0.037475 0.000000 0.962525
006400 0.000 0.037475 0.000000 0.962525
006500 0.000 0.037475 0.000000 0.962525
006600 0.000 0.037475 0.000000 0.962525
006700 0.000 0.037475 0.000000 0.962525
006800 0.000 0.037475 0.000000 0.962525
006900 0.000 0.037475 0.000000 0.962525
007000 0.000 0.037475 0.000000 0.962525
007100 0.000 0.037475 0.000000 0.962525
007200 0.000 0.037475 0.000000 0.962525
007300 0.000 0.037475 0.000000 0.962525
007400 0.000 0.037475 0.000000 0.962525
007500 0.000 0.037475 0.000000 0.962525
007600 0.000 0.037475 0.000000 0.962525
007700 0.000 0.037475 0.000000 0.962525
007800 0.000 0.037475 0.000000 0.962525
007900 0.000 0.037475 0.000000 0.962525
008000 0.000 0.037475 0.000000 0.962525
008100 0.000 0.037475 0.000000 0.962525
008200 0.000 0.037475 0.000000 0.962525
008300 0.000 0.037475 0.000000 0.962525
008400 0.000 0.037475 0.000000 0.962525
008500 0.000 0.037475 0.000000 0.962525
008600 0.000 0.037475 0.000000 0.962525
008700 0.000 0.037475 0.000000 0.962525
008800 0.000 0.037475 0.000000 0.962525
008900 0.000 0.037475 0.000000 0.962525
009000 0.000 0.037475 0.000000 0.962525
009100 0.000 0.037475 0.000000 0.962525
009200 0.000 0.037475 0.000000 0.962525
009300 0.000 0.037475 0.000000 0.962525
009400 0.000 0.037475 0.000000 0.962525
009500 0.000 0.037475 0.000000 0.962525
009600 0.000 0.037475 0.000000 0.962525
009700 0.000 0.037475 0.000000 0.962525
009800 0.000 0.037475 0.000000 0.962525
009900 0.000 0.037475 0.000000 0.962525
010000 0.000 0.037475 0.000000 0.962525
