000000 0.250 0.250000 0.250000 0.250000
000100 0.342 0.226497 0.104453 0.327467
000200 0.430 0.190000 0.018033 0.362431
000300 0.496 0.153381 0.000000 0.351069
000400 0.567 0.111994 0.000000 0.320919
000500 0.639 0.072197 0.000000 0.288378
000600 0.708 0.033544 0.000000 0.258853
000700 0.753 0.014797 0.000000 0.232275
000800 0.778 0.013928 0.000000 0.208317
000900 0.798 0.012986 0.000000 0.189375
001000 0.817 0.011522 0.000000 0.171803
001100 0.833 0.012344 0.000000 0.155003
001200 0.849 0.012439 0.000000 0.138775
001300 0.862 0.012186 0.000000 0.125928
001400 0.874 0.011633 0.000000 0.114236
001500 0.886 0.012175 0.000000 0.101442
001600 0.898 0.011303 0.000000 0.090425
001700 0.910 0.011600 0.000000 0.078683
001800 0.919 0.011350 0.000000 0.069450
001900 0.925 0.011736 0.000000 0.063131
002000 0.932 0.012256 0.000000 0.055875
002100 0.938 0.011858 0.000000 0.050119
002200 0.944 0.010064 0.000000 0.045881
002300 0.948 0.011589 0.000000 0.040781
002400 0.955 0.011269 0.000000 0.033450
002500 0.960 0.010042 0.000000 0.029875
002600 0.965 0.008431 0.000000 0.026775
002700 0.969 0.007172 0.000000 0.023444
002800 0.973 0.007636 0.000000 0.019450
002900 0.977 0.006342 0.000000 0.016500
003000 0.982 0.004664 0.000000 0.013317
003100 0.985 0.003361 0.000000 0.011703
003200 0.986 0.003319 0.000000 0.010389
003300 0.988 0.003131 0.000000 0.008861
003400 0.990 0.003344 0.000000 0.007003
003500 0.992 0.002239 0.000000 0.006106
003600 0.993 0.002700 0.000000 0.004728
003700 0.994 0.002306 0.000000 0.003392
003800 0.996 0.001661 0.000000 0.001911
003900 0.998 0.001394 0.000000 0.000825
004000 0.999 0.000878 0.000000 0.000297
004100 1.000 0.000233 0.000000 0.000131
004200 1.000 0.000158 0.000000 0.000094
004300 1.000 0.000000 0.000000 0.000000
004400 1.000 0.000000 0.000000 0.000000
004500 1.000 0.000000 0.000000 0.000000
004600 1.000 0.000000 0.000000 0.000000
004700 1.000 0.000000 0.000000 0.000000
004800 1.000 0.000000 0.000000 0.000000
004900 1.000 0.000000 0.000000 0.000000
005000 1.000 0.000000 0.000000 0.000000
005100 1.000 0.000000 0.000000 0.000000
005200 1.000 0.000000 0.000000 0.000000
005300 1.000 0.000000 0.000000 0.000000
005400 1.000 0.000000 0.000000 0.000000
005500 1.000 0.000000 0.000000 0.000000
005600 1.000 0.000000 0.000000 0.000000
005700 1.000 0.000000 0.000000 0.000000
005800 1.000 0.000000 0.000000 0.000000
005900 1.000 0.000000 0.000000 0.000000
006000 1.000 0.000000 0.000000 0.000000
006100 1.000 0.000000 0.000000 0.000000
006200 1.000 0.000000 0.000000 0.000000
006300 1.000 0.000000 0.000000 0.000000
006400 1.000 0.000000 0.000000 0.000000
006500 1.000 0.000000 0.000000 0.000000
006600 1.000 0.000000 0.000000 0.000000
006700 1.000 0.000000 0.000000 0.000000
006800 1.000 0.000000 0.000000 0.000000
006900 1.000 0.000000 0.000000 0.000000
007000 1.000 0.000000 0.000000 0.000000
007100 1.000 0.000000 0.000000 0.000000
007200 1.000 0.000000 0.000000 0.000000
007300 1.000 0.000000 0.000000 0.000000
007400 1.000 0.000000 0.000000 0.000000
007500 1.000 0.000000 0.000000 0.000000
007600 1.000 0.000000 0.000000 0.000000
007700 1.000 0.000000 0.000000 0.000000
007800 1.000 0.000000 0.000000 0.000000
007900 1.000 0.000000 0.000000 0.000000
008000 1.000 0.000000 0.000000 0.000000
008100 1.000 0.000000 0.000000 0.000000
008200 1.000 0.000000 0.000000 0.000000
008300 1.000 0.000000 0.000000 0.000000
008400 1.000 0.000000 0.000000 0.000000
008500 1.000 0.000000 0.000000 0.000000
008600 1.000 0.000000 0.000000 0.000000
008700 1.000 0.000000 0.000000 0.000000
008800 1.000 0.000000 0.000000 0.000000
008900 1.000 0.000000 0.000000 0.000000
009000 1.000 0.000000 0.000000 0.000000
009100 1.000 0.000000 0.000000 0.000000
009200 1.000 0.000000 0.000000 0.000000
009300 1.000 0.000000 0.000000 0.000000
009400 1.000 0.000000 0.000000 0.000000
009500 1.000 0.000000 0.000000 0.000000
009600 1.000 0.000000 0.000000 0.000000
009700 1.000 0.000000 0.000000 0.000000
009800 1.000 0.000000 0.000000 0.000000
009900 1.000 0.000000 0.000000 0.000000
010000 1.000 0.000000 0.000000 0.000000
