000000 0.250 0.250000 0.250000 0.250000
000100 0.272 0.230383 0.194583 0.303086
000200 0.306 0.193308 0.132717 0.367533
000300 0.331 0.153836 0.075764 0.439011
000400 0.339 0.113253 0.027522 0.520450
000500 0.324 0.078194 0.003867 0.594261
000600 0.305 0.035208 0.001389 0.658028
000700 0.264 0.013347 0.000047 0.722378
000800 0.202 0.010478 0.000000 0.787361
000900 0.142 0.010486 0.000000 0.847894
001000 0.083 0.011442 0.000000 0.905256
001100 0.030 0.012392 0.000000 0.957633
001200 0.005 0.012169 0.000000 0.982753
001300 0.000 0.012019 0.000000 0.987981
001400 0.000 0.011028 0.000000 0.988972
001500 0.000 0.011872 0.000000 0.988128
001600 0.000 0.015386 0.000000 0.984614
001700 0.000 0.016611 0.000000 0.983389
001800 0.000 0.016456 0.000000 0.983544
001900 0.000 0.017747 0.000000 0.982253
002000 0.000 0.018264 0.000000 0.981736
002100 0.000 0.019769 0.000000 0.980231
002200 0.000 0.021925 0.000000 0.978075
002300 0.000 0.022494 0.000000 0.977506
002400 0.000 0.023239 0.000000 0.976761
002500 0.000 0.021467 0.000000 0.978533
002600 0.000 0.022519 0.000000 0.977481
002700 0.000 0.022264 0.000000 0.977736
002800 0.000 0.023881 0.000000 0.976119
002900 0.000 0.022686 0.000000 0.977314
003000 0.000 0.023117 0.000000 0.976883
003100 0.000 0.021822 0.000000 0.978178
003200 0.000 0.022128 0.000000 0.977872
003300 0.000 0.021717 0.000000 0.978283
003400 0.000 0.020872 0.000000 0.979128
003500 0.000 0.019961 0.000000 0.980039
003600 0.000 0.018739 0.000000 0.981261
003700 0.000 0.016894 0.000000 0.983106
003800 0.000 0.019578 0.000000 0.980422
003900 0.000 0.019639 0.000000 0.980361
004000 0.000 0.019044 0.000000 0.980956
004100 0.000 0.019242 0.000000 0.980758
004200 0.000 0.018947 0.000000 0.981053
004300 0.000 0.018019 0.000000 0.981981
004400 0.000 0.016544 0.000000 0.983456
004500 0.000 0.015997 0.000000 0.984003
004600 0.000 0.014558 0.000000 0.985442
004700 0.000 0.013919 0.000000 0.986081
004800 0.000 0.013236 0.000000 0.986764
004900 0.000 0.011903 0.000000 0.988097
005000 0.000 0.012092 0.000000 0.987908
005100 0.000 0.013253 0.000000 0.986747
005200 0.000 0.013253 0.000000 0.986747
005300 0.000 0.013253 0.000000 0.986747
005400 0.000 0.013253 0.000000 0.986747
005500 0.000 0.013253 0.000000 0.986747
005600 0.000 0.013253 0.000000 0.986747
005700 0.000 0.013253 0.000000 0.986747
005800 0.000 0.013253 0.000000 0.986747
005900 0.000 0.013253 0.000000 0.986747
006000 0.000 0.013253 0.000000 0.986747
006100 0.000 0.013253 0.000000 0.986747
006200 0.000 0.013253 0.000000 0.986747
006300 0.000 0.013253 0.000000 0.986747
006400 0.000 0.013253 0.000000 0.986747
006500 0.000 0.013253 0.000000 0.986747
006600 0.000 0.013253 0.000000 0.986747
006700 0.000 0.013253 0.000000 0.986747
006800 0.000 0.013253 0.000000 0.986747
006900 0.000 0.013253 0.000000 0.986747
007000 0.000 0.013253 0.000000 0.986747
007100 0.000 0.013253 0.000000 0.986747
007200 0.000 0.013253 0.000000 0.986747
007300 0.000 0.013253 0.000000 0.986747
007400 0.000 0.013253 0.000000 0.986747
007500 0.000 0.013253 0.000000 0.986747
007600 0.000 0.013253 0.000000 0.986747
007700 0.000 0.013253 0.000000 0.986747
007800 0.000 0.013253 0.000000 0.986747
007900 0.000 0.013253 0.000000 0.986747
008000 0.000 0.013253 0.000000 0.986747
008100 0.000 0.013253 0.000000 0.986747
008200 0.000 0.013253 0.000000 0.986747
008300 0.000 0.013253 0.000000 0.986747
008400 0.000 0.013253 0.000000 0.986747
008500 0.000 0.013253 0.000000 0.986747
008600 0.000 0.013253 0.000000 0.986747
008700 0.000 0.013253 0.000000 0.986747
008800 0.000 0.013253 0.000000 0.986747
008900 0.000 0.013253 0.000000 0.986747
009000 0.000 0.013253 0.000000 0.986747
009100 0.000 0.013253 0.000000 0.986747
009200 0.000 0.013253 0.000000 0.986747
009300 0.000 0.013253 0.000000 0.986747
009400 0.000 0.013253 0.000000 0.986747
009500 0.000 0.013253 0.000000 0.986747
009600 0.000 0.013253 0.000000 0.986747
009700 0.000 0.013253 0.000000 0.986747
009800 0.000 0.013253 0.000000 0.986747
009900 0.000 0.013253 0.000000 0.986747
010000 0.000 0.013253 0.000000 0.986747
