000000 0.250 0.250000 0.250000 0.250000
000100 0.223 0.229653 0.204956 0.341958
000200 0.189 0.203081 0.129411 0.478928
000300 0.132 0.176094 0.026744 0.665150
000400 0.048 0.148611 0.001794 0.801131
000500 0.016 0.124681 0.000011 0.859283
000600 0.010 0.098153 0.000000 0.891581
000700 0.002 0.085767 0.000000 0.912142
000800 0.000 0.085872 0.000000 0.914128
000900 0.000 0.087714 0.000000 0.912286
001000 0.000 0.088672 0.000000 0.911328
001100 0.000 0.088458 0.000000 0.911542
001200 0.000 0.087667 0.000000 0.912333
001300 0.000 0.089269 0.000000 0.910731
001400 0.000 0.087153 0.000000 0.912847
001500 0.000 0.087433 0.000000 0.912567
001600 0.000 0.087667 0.000000 0.912333
001700 0.000 0.091169 0.000000 0.908831
001800 0.000 0.088089 0.000000 0.911911
001900 0.000 0.088972 0.000000 0.911028
002000 0.000 0.088161 0.000000 0.911839
002100 0.000 0.086833 0.000000 0.913167
002200 0.000 0.087294 0.000000 0.912706
002300 0.000 0.085775 0.000000 0.914225
002400 0.000 0.088033 0.000000 0.911967
002500 0.000 0.088883 0.000000 0.911117
002600 0.000 0.088831 0.000000 0.911169
002700 0.000 0.087322 0.000000 0.912678
002800 0.000 0.089483 0.000000 0.910517
002900 0.000 0.089722 0.000000 0.910278
003000 0.000 0.091950 0.000000 0.908050
003100 0.000 0.094742 0.000000 0.905258
003200 0.000 0.092903 0.000000 0.907097
003300 0.000 0.088942 0.000000 0.911058
003400 0.000 0.087317 0.000000 0.912683
003500 0.000 0.088019 0.000000 0.911981
003600 0.000 0.086258 0.000000 0.913742
003700 0.000 0.083311 0.000000 0.916689
003800 0.000 0.084239 0.000000 0.915761
003900 0.000 0.080525 0.000000 0.919475
004000 0.000 0.081214 0.000000 0.918786
004100 0.000 0.085233 0.000000 0.914767
004200 0.000 0.090267 0.000000 0.909733
004300 0.000 0.089544 0.000000 0.910456
004400 0.000 0.090750 0.000000 0.909250
004500 0.000 0.090294 0.000000 0.909706
004600 0.000 0.093736 0.000000 0.906264
004700 0.000 0.092411 0.000000 0.907589
004800 0.000 0.091950 0.000000 0.908050
004900 0.000 0.091678 0.000000 0.908322
005000 0.000 0.094017 0.000000 0.905983
005100 0.000 0.094461 0.000000 0.905539
005200 0.000 0.094181 0.000000 0.905819
005300 0.000 0.093567 0.000000 0.906433
005400 0.000 0.093567 0.000000 0.906433
005500 0.000 0.093567 0.000000 0.906433
005600 0.000 0.093567 0.000000 0.906433
005700 0.000 0.093567 0.000000 0.906433
005800 0.000 0.093567 0.000000 0.906433
005900 0.000 0.093567 0.000000 0.906433
006000 0.000 0.093567 0.000000 0.906433
006100 0.000 0.093567 0.000000 0.906433
006200 0.000 0.093567 0.000000 0.906433
006300 0.000 0.093567 0.000000 0.906433
006400 0.000 0.093567 0.000000 0.906433
006500 0.000 0.093567 0.000000 0.906433
006600 0.000 0.093567 0.000000 0.906433
006700 0.000 0.093567 0.000000 0.906433
006800 0.000 0.093567 0.000000 0.906433
006900 0.000 0.093567 0.000000 0.906433
007000 0.000 0.093567 0.000000 0.906433
007100 0.000 0.093567 0.000000 0.906433
007200 0.000 0.093567 0.000000 0.906433
007300 0.000 0.093567 0.000000 0.906433
007400 0.000 0.093567 0.000000 0.906433
007500 0.000 0.093567 0.000000 0.906433
007600 0.000 0.093567 0.000000 0.906433
007700 0.000 0.093567 0.000000 0.906433
007800 0.000 0.093567 0.000000 0.906433
007900 0.000 0.093567 0.000000 0.906433
008000 0.000 0.093567 0.000000 0.906433
008100 0.000 0.093567 0.000000 0.906433
008200 0.000 0.093567 0.000000 0.906433
008300 0.000 0.093567 0.000000 0.906433
008400 0.000 0.093567 0.000000 0.906433
008500 0.000 0.093567 0.000000 0.906433
008600 0.000 0.093567 0.000000 0.906433
008700 0.000 0.093567 0.000000 0.906433
008800 0.000 0.093567 0.000000 0.906433
008900 0.000 0.093567 0.000000 0.906433
009000 0.000 0.093567 0.000000 0.906433
009100 0.000 0.093567 0.000000 0.906433
009200 0.000 0.093567 0.000000 0.906433
009300 0.000 0.093567 0.000000 0.906433
009400 0.000 0.093567 0.000000 0.906433
009500 0.000 0.093567 0.000000 0.906433
009600 0.000 0.093567 0.000000 0.906433
009700 0.000 0.093567 0.000000 0.906433
009800 0.000 0.093567 0.000000 0.906433
009900 0.000 0.093567 0.000000 0.906433
010000 0.000 0.093567 0.000000 0.906433
