000000 0.250 0.250000 0.250000 0.250000
000100 0.246 0.227075 0.215792 0.311256
000200 0.237 0.190442 0.168144 0.404075
000300 0.207 0.155172 0.104300 0.533894
000400 0.153 0.121269 0.035161 0.690872
000500 0.076 0.088086 0.000256 0.835328
000600 0.027 0.056786 0.000000 0.915728
000700 0.004 0.037114 0.000000 0.959256
000800 0.000 0.041283 0.000000 0.958703
000900 0.000 0.040842 0.000000 0.959158
001000 0.000 0.039625 0.000000 0.960375
001100 0.000 0.040411 0.000000 0.959589
001200 0.000 0.043653 0.000000 0.956347
001300 0.000 0.043556 0.000000 0.956444
001400 0.000 0.044997 0.000000 0.955003
001500 0.000 0.044542 0.000000 0.955458
001600 0.000 0.048444 0.000000 0.951556
001700 0.000 0.047561 0.000000 0.952439
001800 0.000 0.048400 0.000000 0.951600
001900 0.000 0.047281 0.000000 0.952719
002000 0.000 0.043528 0.000000 0.956472
002100 0.000 0.044300 0.000000 0.955700
002200 0.000 0.046292 0.000000 0.953708
002300 0.000 0.046231 0.000000 0.953769
002400 0.000 0.048197 0.000000 0.951803
002500 0.000 0.049161 0.000000 0.950839
002600 0.000 0.049472 0.000000 0.950528
002700 0.000 0.049975 0.000000 0.950025
002800 0.000 0.050056 0.000000 0.949944
002900 0.000 0.051381 0.000000 0.948619
003000 0.000 0.052358 0.000000 0.947642
003100 0.000 0.050814 0.000000 0.949186
003200 0.000 0.054975 0.000000 0.945025
003300 0.000 0.056147 0.000000 0.943853
003400 0.000 0.057847 0.000000 0.942153
003500 0.000 0.059942 0.000000 0.940058
003600 0.000 0.057356 0.000000 0.942644
003700 0.000 0.060222 0.000000 0.939778
003800 0.000 0.060769 0.000000 0.939231
003900 0.000 0.061367 0.000000 0.938633
004000 0.000 0.059178 0.000000 0.940822
004100 0.000 0.055561 0.000000 0.944439
004200 0.000 0.058597 0.000000 0.941403
004300 0.000 0.058900 0.000000 0.941100
004400 0.000 0.055544 0.000000 0.944456
004500 0.000 0.055228 0.000000 0.944772
004600 0.000 0.055594 0.000000 0.944406
004700 0.000 0.058722 0.000000 0.941278
004800 0.000 0.057667 0.000000 0.942333
004900 0.000 0.057644 0.000000 0.942356
005000 0.000 0.056747 0.000000 0.943253
005100 0.000 0.056822 0.000000 0.943178
005200 0.000 0.056822 0.000000 0.943178
005300 0.000 0.056822 0.000000 0.943178
005400 0.000 0.056822 0.000000 0.943178
005500 0.000 0.056822 0.000000 0.943178
005600 0.000 0.056822 0.000000 0.943178
005700 0.000 0.056822 0.000000 0.943178
005800 0.000 0.056822 0.000000 0.943178
005900 0.000 0.056822 0.000000 0.943178
006000 0.000 0.056822 0.000000 0.943178
006100 0.000 0.056822 0.000000 0.943178
006200 0.000 0.056822 0.000000 0.943178
006300 0.000 0.056822 0.000000 0.943178
006400 0.000 0.056822 0.000000 0.943178
006500 0.000 0.056822 0.000000 0.943178
006600 0.000 0.056822 0.000000 0.943178
006700 0.000 0.056822 0.000000 0.943178
006800 0.000 0.056822 0.000000 0.943178
006900 0.000 0.056822 0.000000 0.943178
007000 0.000 0.056822 0.000000 0.943178
007100 0.000 0.056822 0.000000 0.943178
007200 0.000 0.056822 0.000000 0.943178
007300 0.000 0.056822 0.000000 0.943178
007400 0.000 0.056822 0.000000 0.943178
007500 0.000 0.056822 0.000000 0.943178
007600 0.000 0.056822 0.000000 0.943178
007700 0.000 0.056822 0.000000 0.943178
007800 0.000 0.056822 0.000000 0.943178
007900 0.000 0.056822 0.000000 0.943178
008000 0.000 0.056822 0.000000 0.943178
008100 0.000 0.056822 0.000000 0.943178
008200 0.000 0.056822 0.000000 0.943178
008300 0.000 0.056822 0.000000 0.943178
008400 0.000 0.056822 0.000000 0.943178
008500 0.000 0.056822 0.000000 0.943178
008600 0.000 0.056822 0.000000 0.943178
008700 0.000 0.056822 0.000000 0.943178
008800 0.000 0.056822 0.000000 0.943178
008900 0.000 0.056822 0.000000 0.943178
009000 0.000 0.056822 0.000000 0.943178
009100 0.000 0.056822 0.000000 0.943178
009200 0.000 0.056822 0.000000 0.943178
009300 0.000 0.056822 0.000000 0.943178
009400 0.000 0.056822 0.000000 0.943178
009500 0.000 0.056822 0.000000 0.943178
009600 0.000 0.056822 0.000000 0.943178
009700 0.000 0.056822 0.000000 0.943178
009800 0.000 0.056822 0.000000 0.943178
009900 0.000 0.056822 0.000000 0.943178
010000 0.000 0.056822 0.000000 0.943178
