000000 0.250 0.250000 0.250000 0.250000
000100 0.322 0.227478 0.114797 0.336153
000200 0.397 0.190339 0.022131 0.390542
000300 0.455 0.150775 0.000000 0.394683
000400 0.508 0.113253 0.000000 0.378881
000500 0.561 0.076867 0.000000 0.361650
000600 0.618 0.039442 0.000000 0.342961
000700 0.662 0.012294 0.000000 0.325992
000800 0.683 0.008939 0.000000 0.308350
000900 0.700 0.007786 0.000000 0.292553
001000 0.717 0.007347 0.000000 0.275750
001100 0.733 0.007528 0.000000 0.259256
001200 0.749 0.006389 0.000000 0.244444
001300 0.766 0.006875 0.000000 0.227058
001400 0.783 0.006503 0.000000 0.210478
001500 0.798 0.007525 0.000000 0.194344
001600 0.813 0.006917 0.000000 0.179847
001700 0.824 0.006889 0.000000 0.169011
001800 0.835 0.006131 0.000000 0.159108
001900 0.845 0.005956 0.000000 0.149108
002000 0.853 0.007497 0.000000 0.139708
002100 0.860 0.007894 0.000000 0.132044
002200 0.869 0.006433 0.000000 0.124908
002300 0.876 0.006011 0.000000 0.118439
002400 0.884 0.005575 0.000000 0.110511
002500 0.890 0.006581 0.000000 0.103344
002600 0.897 0.007558 0.000000 0.094997
002700 0.904 0.006189 0.000000 0.089597
002800 0.912 0.004817 0.000000 0.083347
002900 0.918 0.005064 0.000000 0.076844
003000 0.926 0.004528 0.000000 0.069950
003100 0.932 0.005158 0.000000 0.063214
003200 0.938 0.005714 0.000000 0.056611
003300 0.946 0.005014 0.000000 0.049083
003400 0.953 0.004700 0.000000 0.042594
003500 0.962 0.003797 0.000000 0.034686
003600 0.970 0.003083 0.000000 0.027383
003700 0.975 0.003486 0.000000 0.021356
003800 0.980 0.003111 0.000000 0.017333
003900 0.983 0.003367 0.000000 0.013789
004000 0.987 0.003319 0.000000 0.009744
004100 0.989 0.003722 0.000000 0.007244
004200 0.992 0.002358 0.000000 0.005647
004300 0.994 0.002022 0.000000 0.004103
004400 0.996 0.001711 0.000000 0.002442
004500 0.998 0.001136 0.000000 0.001250
004600 0.998 0.001094 0.000000 0.000575
004700 0.999 0.000481 0.000000 0.000169
004800 1.000 0.000089 0.000000 0.000000
004900 1.000 0.000000 0.000000 0.000000
005000 1.000 0.000000 0.000000 0.000000
005100 1.000 0.000000 0.000000 0.000000
005200 1.000 0.000000 0.000000 0.000000
005300 1.000 0.000000 0.000000 0.000000
005400 1.000 0.000000 0.000000 0.000000
005500 1.000 0.000000 0.000000 0.000000
005600 1.000 0.000000 0.000000 0.000000
005700 1.000 0.000000 0.000000 0.000000
005800 1.000 0.000000 0.000000 0.000000
005900 1.000 0.000000 0.000000 0.000000
006000 1.000 0.000000 0.000000 0.000000
006100 1.000 0.000000 0.000000 0.000000
006200 1.000 0.000000 0.000000 0.000000
006300 1.000 0.000000 0.000000 0.000000
006400 1.000 0.000000 0.000000 0.000000
006500 1.000 0.000000 0.000000 0.000000
006600 1.000 0.000000 0.000000 0.000000
006700 1.000 0.000000 0.000000 0.000000
006800 1.000 0.000000 0.000000 0.000000
006900 1.000 0.000000 0.000000 0.000000
007000 1.000 0.000000 0.000000 0.000000
007100 1.000 0.000000 0.000000 0.000000
007200 1.000 0.000000 0.000000 0.000000
007300 1.000 0.000000 0.000000 0.000000
007400 1.000 0.000000 0.000000 0.000000
007500 1.000 0.000000 0.000000 0.000000
007600 1.000 0.000000 0.000000 0.000000
007700 1.000 0.000000 0.000000 0.000000
007800 1.000 0.000000 0.000000 0.000000
007900 1.000 0.000000 0.000000 0.000000
008000 1.000 0.000000 0.000000 0.000000
008100 1.000 0.000000 0.000000 0.000000
008200 1.000 0.000000 0.000000 0.000000
008300 1.000 0.000000 0.000000 0.000000
008400 1.000 0.000000 0.000000 0.000000
008500 1.000 0.000000 0.000000 0.000000
008600 1.000 0.000000 0.000000 0.000000
008700 1.000 0.000000 0.000000 0.000000
008800 1.000 0.000000 0.000000 0.000000
008900 1.000 0.000000 0.000000 0.000000
009000 1.000 0.000000 0.000000 0.000000
009100 1.000 0.000000 0.000000 0.000000
009200 1.000 0.000000 0.000000 0.000000
009300 1.000 0.000000 0.000000 0.000000
009400 1.000 0.000000 0.000000 0.000000
009500 1.000 0.000000 0.000000 0.000000
009600 1.000 0.000000 0.000000 0.000000
009700 1.000 0.000000 0.000000 0.000000
009800 1.000 0.000000 0.000000 0.000000
009900 1.000 0.000000 0.000000 0.000000
010000 1.000 0.000000 0.000000 0.000000
