000000 0.250 0.250000 0.250000 0.250000
000100 0.203 0.226500 0.318892 0.251244
000200 0.143 0.197797 0.407094 0.251642
000300 0.071 0.165425 0.510608 0.253042
000400 0.014 0.137536 0.597475 0.251208
000500 0.006 0.110114 0.628786 0.254650
000600 0.006 0.085244 0.649769 0.258908
000700 0.001 0.071258 0.665967 0.262219
000800 0.000 0.067817 0.669683 0.262500
000900 0.000 0.067497 0.669814 0.262689
001000 0.000 0.067358 0.670342 0.262300
001100 0.000 0.067772 0.668947 0.263281
001200 0.000 0.067831 0.670747 0.261422
001300 0.000 0.068764 0.672156 0.259081
001400 0.000 0.066078 0.673339 0.260583
001500 0.000 0.068417 0.674403 0.257181
001600 0.000 0.069394 0.671942 0.258664
001700 0.000 0.073267 0.669642 0.257092
001800 0.000 0.075686 0.667589 0.256725
001900 0.000 0.075322 0.671653 0.253025
002000 0.000 0.075817 0.668361 0.255822
002100 0.000 0.077878 0.665661 0.256461
002200 0.000 0.077633 0.666172 0.256194
002300 0.000 0.078244 0.667489 0.254267
002400 0.000 0.079017 0.670678 0.250306
002500 0.000 0.078361 0.667431 0.254208
002600 0.000 0.077500 0.670950 0.251550
002700 0.000 0.075128 0.671731 0.253142
002800 0.000 0.078031 0.666397 0.255572
002900 0.000 0.076528 0.663569 0.259903
003000 0.000 0.076803 0.664006 0.259192
003100 0.000 0.079742 0.664469 0.255789
003200 0.000 0.079714 0.665681 0.254606
003300 0.000 0.076253 0.669186 0.254561
003400 0.000 0.073683 0.670294 0.256022
003500 0.000 0.075042 0.671947 0.253011
003600 0.000 0.071111 0.676950 0.251939
003700 0.000 0.069708 0.678247 0.252044
003800 0.000 0.071408 0.678661 0.249931
003900 0.000 0.075047 0.677117 0.247836
004000 0.000 0.074583 0.679750 0.245667
004100 0.000 0.072158 0.682386 0.245456
004200 0.000 0.071708 0.686228 0.242064
004300 0.000 0.071272 0.684606 0.244122
004400 0.000 0.072311 0.685392 0.242297
004500 0.000 0.071069 0.685419 0.243511
004600 0.000 0.073036 0.685356 0.241608
004700 0.000 0.072008 0.685317 0.242675
004800 0.000 0.070378 0.689761 0.239861
004900 0.000 0.070011 0.692881 0.237108
005000 0.000 0.071131 0.693203 0.235667
005100 0.000 0.072992 0.690650 0.236358
005200 0.000 0.072086 0.693603 0.234311
005300 0.000 0.074814 0.688853 0.236333
005400 0.000 0.075728 0.689197 0.235075
005500 0.000 0.074569 0.690061 0.235369
005600 0.000 0.076044 0.689292 0.234664
005700 0.000 0.076336 0.688789 0.234875
005800 0.000 0.076336 0.688789 0.234875
005900 0.000 0.076336 0.688789 0.234875
006000 0.000 0.076336 0.688789 0.234875
006100 0.000 0.076336 0.688789 0.234875
006200 0.000 0.076336 0.688789 0.234875
006300 0.000 0.076336 0.688789 0.234875
006400 0.000 0.076336 0.688789 0.234875
006500 0.000 0.076336 0.688789 0.234875
006600 0.000 0.076336 0.688789 0.234875
006700 0.000 0.076336 0.688789 0.234875
006800 0.000 0.076336 0.688789 0.234875
006900 0.000 0.076336 0.688789 0.234875
007000 0.000 0.076336 0.688789 0.234875
007100 0.000 0.076336 0.688789 0.234875
007200 0.000 0.076336 0.688789 0.234875
007300 0.000 0.076336 0.688789 0.234875
007400 0.000 0.076336 0.688789 0.234875
007500 0.000 0.076336 0.688789 0.234875
007600 0.000 0.076336 0.688789 0.234875
007700 0.000 0.076336 0.688789 0.234875
007800 0.000 0.076336 0.688789 0.234875
007900 0.000 0.076336 0.688789 0.234875
008000 0.000 0.076336 0.688789 0.234875
008100 0.000 0.076336 0.688789 0.234875
008200 0.000 0.076336 0.688789 0.234875
008300 0.000 0.076336 0.688789 0.234875
008400 0.000 0.076336 0.688789 0.234875
008500 0.000 0.076336 0.688789 0.234875
008600 0.000 0.076336 0.688789 0.234875
008700 0.000 0.076336 0.688789 0.234875
008800 0.000 0.076336 0.688789 0.234875
008900 0.000 0.076336 0.688789 0.234875
009000 0.000 0.076336 0.688789 0.234875
009100 0.000 0.076336 0.688789 0.234875
009200 0.000 0.076336 0.688789 0.234875
009300 0.000 0.076336 0.688789 0.234875
009400 0.000 0.076336 0.688789 0.234875
009500 0.000 0.076336 0.688789 0.234875
009600 0.000 0.076336 0.688789 0.234875
009700 0.000 0.076336 0.688789 0.234875
009800 0.000 0.076336 0.688789 0.234875
009900 0.000 0.076336 0.688789 0.234875
010000 0.000 0.076336 0.688789 0.234875
