000000 0.250 0.250000 0.250000 0.250000
000100 0.254 0.226592 0.166931 0.352742
000200 0.261 0.187214 0.066961 0.484814
000300 0.254 0.151856 0.000133 0.594392
000400 0.237 0.117119 0.000000 0.645806
000500 0.213 0.080928 0.000000 0.706561
000600 0.175 0.044411 0.000000 0.780411
000700 0.103 0.032544 0.000000 0.864164
000800 0.043 0.034336 0.000000 0.922186
000900 0.014 0.033208 0.000000 0.952903
001000 0.001 0.033042 0.000000 0.965783
001100 0.000 0.032272 0.000000 0.967728
001200 0.000 0.031622 0.000000 0.968378
001300 0.000 0.030867 0.000000 0.969133
001400 0.000 0.032336 0.000000 0.967664
001500 0.000 0.032811 0.000000 0.967189
001600 0.000 0.034669 0.000000 0.965331
001700 0.000 0.036667 0.000000 0.963333
001800 0.000 0.038911 0.000000 0.961089
001900 0.000 0.039286 0.000000 0.960714
002000 0.000 0.038825 0.000000 0.961175
002100 0.000 0.039497 0.000000 0.960503
002200 0.000 0.043111 0.000000 0.956889
002300 0.000 0.044906 0.000000 0.955094
002400 0.000 0.048100 0.000000 0.951900
002500 0.000 0.046992 0.000000 0.953008
002600 0.000 0.046611 0.000000 0.953389
002700 0.000 0.049350 0.000000 0.950650
002800 0.000 0.049669 0.000000 0.950331
002900 0.000 0.046353 0.000000 0.953647
003000 0.000 0.046592 0.000000 0.953408
003100 0.000 0.044178 0.000000 0.955822
003200 0.000 0.042047 0.000000 0.957953
003300 0.000 0.039386 0.000000 0.960614
003400 0.000 0.042367 0.000000 0.957633
003500 0.000 0.041650 0.000000 0.958350
003600 0.000 0.043294 0.000000 0.956706
003700 0.000 0.042275 0.000000 0.957725
003800 0.000 0.043772 0.000000 0.956228
003900 0.000 0.042575 0.000000 0.957425
004000 0.000 0.044719 0.000000 0.955281
004100 0.000 0.045828 0.000000 0.954172
004200 0.000 0.047867 0.000000 0.952133
004300 0.000 0.047414 0.000000 0.952586
004400 0.000 0.049139 0.000000 0.950861
004500 0.000 0.048364 0.000000 0.951636
004600 0.000 0.051342 0.000000 0.948658
004700 0.000 0.051950 0.000000 0.948050
004800 0.000 0.050869 0.000000 0.949131
004900 0.000 0.050675 0.000000 0.949325
005000 0.000 0.050028 0.000000 0.949972
005100 0.000 0.048692 0.000000 0.951308
005200 0.000 0.050550 0.000000 0.949450
005300 0.000 0.050550 0.000000 0.949450
005400 0.000 0.050550 0.000000 0.949450
005500 0.000 0.050550 0.000000 0.949450
005600 0.000 0.050550 0.000000 0.949450
005700 0.000 0.050550 0.000000 0.949450
005800 0.000 0.050550 0.000000 0.949450
005900 0.000 0.050550 0.000000 0.949450
006000 0.000 0.050550 0.000000 0.949450
006100 0.000 0.050550 0.000000 0.949450
006200 0.000 0.050550 0.000000 0.949450
006300 0.000 0.050550 0.000000 0.949450
006400 0.000 0.050550 0.000000 0.949450
006500 0.000 0.050550 0.000000 0.949450
006600 0.000 0.050550 0.000000 0.949450
006700 0.000 0.050550 0.000000 0.949450
006800 0.000 0.050550 0.000000 0.949450
006900 0.000 0.050550 0.000000 0.949450
007000 0.000 0.050550 0.000000 0.949450
007100 0.000 0.050550 0.000000 0.949450
007200 0.000 0.050550 0.000000 0.949450
007300 0.000 0.050550 0.000000 0.949450
007400 0.000 0.050550 0.000000 0.949450
007500 0.000 0.050550 0.000000 0.949450
007600 0.000 0.050550 0.000000 0.949450
007700 0.000 0.050550 0.000000 0.949450
007800 0.000 0.050550 0.000000 0.949450
007900 0.000 0.050550 0.000000 0.949450
008000 0.000 0.050550 0.000000 0.949450
008100 0.000 0.050550 0.000000 0.949450
008200 0.000 0.050550 0.000000 0.949450
008300 0.000 0.050550 0.000000 0.949450
008400 0.000 0.050550 0.000000 0.949450
008500 0.000 0.050550 0.000000 0.949450
008600 0.000 0.050550 0.000000 0.949450
008700 0.000 0.050550 0.000000 0.949450
008800 0.000 0.050550 0.000000 0.949450
008900 0.000 0.050550 0.000000 0.949450
009000 0.000 0.050550 0.000000 0.949450
009100 0.000 0.050550 0.000000 0.949450
009200 0.000 0.050550 0.000000 0.949450
009300 0.000 0.050550 0.000000 0.949450
009400 0.000 0.050550 0.000000 0.949450
009500 0.000 0.050550 0.000000 0.949450
009600 0.000 0.050550 0.000000 0.949450
009700 0.000 0.050550 0.000000 0.949450
009800 0.000 0.050550 0.000000 0.949450
009900 0.000 0.050550 0.000000 0.949450
010000 0.000 0.050550 0.000000 0.949450
