000000 0.250 0.250000 0.250000 0.250000
000100 0.312 0.228103 0.120603 0.339344
000200 0.369 0.192119 0.028022 0.411056
000300 0.406 0.156183 0.000000 0.437772
000400 0.440 0.120706 0.000000 0.439131
000500 0.475 0.083150 0.000000 0.442250
000600 0.507 0.049306 0.000000 0.443503
000700 0.519 0.033689 0.000000 0.447322
000800 0.515 0.034331 0.000000 0.450258
000900 0.508 0.034772 0.000000 0.457336
001000 0.500 0.037381 0.000000 0.462453
001100 0.493 0.039900 0.000000 0.467158
001200 0.486 0.041861 0.000000 0.472008
001300 0.480 0.043361 0.000000 0.476306
001400 0.471 0.046433 0.000000 0.482292
001500 0.468 0.047783 0.000000 0.484017
001600 0.461 0.049689 0.000000 0.489550
001700 0.454 0.049531 0.000000 0.496236
001800 0.450 0.051256 0.000000 0.498928
001900 0.445 0.054239 0.000000 0.501067
002000 0.438 0.058197 0.000000 0.503492
002100 0.431 0.060186 0.000000 0.508458
002200 0.425 0.064728 0.000000 0.510119
002300 0.418 0.066344 0.000000 0.515867
002400 0.412 0.068414 0.000000 0.519203
002500 0.402 0.073186 0.000000 0.524800
002600 0.394 0.076286 0.000000 0.529258
002700 0.390 0.083356 0.000000 0.526881
002800 0.383 0.081047 0.000000 0.535472
002900 0.376 0.081617 0.000000 0.542808
003000 0.369 0.082228 0.000000 0.548653
003100 0.362 0.081117 0.000000 0.557350
003200 0.354 0.081306 0.000000 0.565086
003300 0.343 0.075906 0.000000 0.580933
003400 0.333 0.076878 0.000000 0.589939
003500 0.327 0.077453 0.000000 0.595381
003600 0.320 0.079900 0.000000 0.600017
003700 0.315 0.081772 0.000000 0.602822
003800 0.309 0.083856 0.000000 0.607403
003900 0.302 0.085406 0.000000 0.612192
004000 0.295 0.090517 0.000000 0.614858
004100 0.290 0.088525 0.000000 0.621428
004200 0.285 0.091653 0.000000 0.623619
004300 0.274 0.093694 0.000000 0.632233
004400 0.265 0.094119 0.000000 0.640475
004500 0.258 0.101311 0.000000 0.641025
004600 0.249 0.105517 0.000000 0.645147
004700 0.242 0.109100 0.000000 0.649325
004800 0.240 0.107219 0.000000 0.652772
004900 0.235 0.108358 0.000000 0.657022
005000 0.232 0.110233 0.000000 0.657614
005100 0.222 0.111158 0.000000 0.666844
005200 0.213 0.116808 0.000000 0.670219
005300 0.204 0.115767 0.000000 0.680283
005400 0.194 0.119422 0.000000 0.686333
005500 0.187 0.121031 0.000000 0.692147
005600 0.181 0.120925 0.000000 0.697772
005700 0.174 0.119217 0.000000 0.706814
005800 0.166 0.118447 0.000000 0.715228
005900 0.158 0.122356 0.000000 0.719433
006000 0.149 0.127692 0.000000 0.723314
006100 0.141 0.124753 0.000000 0.734119
006200 0.135 0.125375 0.000000 0.739903
006300 0.126 0.124386 0.000000 0.750061
006400 0.119 0.126842 0.000000 0.753883
006500 0.117 0.132606 0.000000 0.750372
006600 0.113 0.134214 0.000000 0.752583
006700 0.108 0.134908 0.000000 0.757308
006800 0.103 0.140489 0.000000 0.756828
006900 0.097 0.140494 0.000000 0.762281
007000 0.092 0.142436 0.000000 0.765878
007100 0.086 0.140731 0.000000 0.772997
007200 0.080 0.138967 0.000000 0.780900
007300 0.072 0.138469 0.000000 0.789842
007400 0.065 0.138592 0.000000 0.795939
007500 0.062 0.130561 0.000000 0.807725
007600 0.058 0.128375 0.000000 0.813856
007700 0.055 0.127808 0.000000 0.817656
007800 0.051 0.128297 0.000000 0.820917
007900 0.047 0.127228 0.000000 0.825861
008000 0.045 0.129144 0.000000 0.826311
008100 0.042 0.123989 0.000000 0.834169
008200 0.037 0.115236 0.000000 0.847428
008300 0.033 0.115661 0.000000 0.851314
008400 0.029 0.112275 0.000000 0.858547
008500 0.026 0.114575 0.000000 0.859167
008600 0.024 0.109311 0.000000 0.867186
008700 0.018 0.109656 0.000000 0.871861
008800 0.016 0.105242 0.000000 0.879222
008900 0.013 0.100294 0.000000 0.886269
009000 0.014 0.100575 0.000000 0.885708
009100 0.013 0.098911 0.000000 0.888389
009200 0.012 0.097486 0.000000 0.890422
009300 0.010 0.099597 0.000000 0.889992
009400 0.007 0.095069 0.000000 0.897611
009500 0.006 0.096097 0.000000 0.897778
009600 0.005 0.095836 0.000000 0.898908
009700 0.004 0.096658 0.000000 0.899586
009800 0.002 0.095417 0.000000 0.902575
009900 0.002 0.094931 0.000000 0.903111
010000 0.002 0.094592 0.000000 0.903281
