000000 0.250 0.250000 0.250000 0.250000
000100 0.306 0.226872 0.135003 0.332006
000200 0.377 0.184931 0.040186 0.398219
000300 0.428 0.144997 0.000000 0.427225
000400 0.474 0.105633 0.000000 0.420464
000500 0.522 0.063369 0.000000 0.415006
000600 0.569 0.022353 0.000000 0.408839
000700 0.593 0.003711 0.000000 0.402822
000800 0.602 0.001161 0.000000 0.397042
000900 0.607 0.000503 0.000000 0.392842
001000 0.611 0.000522 0.000000 0.388125
001100 0.616 0.000614 0.000000 0.383200
001200 0.621 0.000844 0.000000 0.378403
001300 0.624 0.000456 0.000000 0.375219
001400 0.628 0.000206 0.000000 0.371644
001500 0.633 0.000000 0.000000 0.366797
001600 0.638 0.000000 0.000000 0.362442
001700 0.641 0.000000 0.000000 0.358994
001800 0.645 0.000000 0.000000 0.354869
001900 0.649 0.000000 0.000000 0.350981
002000 0.652 0.000000 0.000000 0.347697
002100 0.655 0.000000 0.000000 0.344567
002200 0.659 0.000000 0.000000 0.341347
002300 0.662 0.000000 0.000000 0.337558
002400 0.666 0.000000 0.000000 0.334353
002500 0.669 0.000000 0.000000 0.330508
002600 0.673 0.000000 0.000000 0.327011
002700 0.677 0.000000 0.000000 0.323269
002800 0.680 0.000000 0.000000 0.319586
002900 0.684 0.000000 0.000000 0.316328
003000 0.687 0.000000 0.000000 0.313342
003100 0.689 0.000000 0.000000 0.310775
003200 0.692 0.000000 0.000000 0.308094
003300 0.695 0.000000 0.000000 0.305208
003400 0.697 0.000000 0.000000 0.302536
003500 0.700 0.000000 0.000000 0.299558
003600 0.702 0.000000 0.000000 0.297514
003700 0.706 0.000000 0.000000 0.294347
003800 0.710 0.000000 0.000000 0.290119
003900 0.713 0.000000 0.000000 0.287186
004000 0.716 0.000000 0.000000 0.283522
004100 0.720 0.000000 0.000000 0.280139
004200 0.723 0.000000 0.000000 0.276994
004300 0.726 0.000000 0.000000 0.274281
004400 0.729 0.000000 0.000000 0.271467
004500 0.731 0.000000 0.000000 0.269081
004600 0.734 0.000000 0.000000 0.265944
004700 0.736 0.000000 0.000000 0.263553
004800 0.739 0.000000 0.000000 0.260569
004900 0.742 0.000000 0.000000 0.258442
005000 0.744 0.000000 0.000000 0.255850
005100 0.746 0.000000 0.000000 0.254075
005200 0.748 0.000000 0.000000 0.251964
005300 0.750 0.000000 0.000000 0.249722
005400 0.752 0.000000 0.000000 0.248047
005500 0.754 0.000000 0.000000 0.246294
005600 0.755 0.000000 0.000000 0.244503
005700 0.758 0.000000 0.000000 0.242442
005800 0.759 0.000000 0.000000 0.240756
005900 0.762 0.000000 0.000000 0.238108
006000 0.764 0.000000 0.000000 0.236297
006100 0.766 0.000000 0.000000 0.234172
006200 0.767 0.000000 0.000000 0.232558
006300 0.770 0.000000 0.000000 0.230425
006400 0.771 0.000000 0.000000 0.229081
006500 0.773 0.000000 0.000000 0.226844
006600 0.774 0.000000 0.000000 0.226228
006700 0.776 0.000000 0.000000 0.224439
006800 0.777 0.000000 0.000000 0.222517
006900 0.779 0.000000 0.000000 0.220728
007000 0.780 0.000000 0.000000 0.219617
007100 0.781 0.000000 0.000000 0.218989
007200 0.782 0.000000 0.000000 0.217811
007300 0.784 0.000000 0.000000 0.216164
007400 0.784 0.000000 0.000000 0.215611
007500 0.786 0.000000 0.000000 0.214078
007600 0.787 0.000000 0.000000 0.212597
007700 0.788 0.000000 0.000000 0.212058
007800 0.788 0.000000 0.000000 0.211506
007900 0.790 0.000000 0.000000 0.209961
008000 0.791 0.000000 0.000000 0.209044
008100 0.792 0.000000 0.000000 0.208089
008200 0.795 0.000000 0.000000 0.205350
008300 0.797 0.000000 0.000000 0.203372
008400 0.797 0.000000 0.000000 0.202856
008500 0.798 0.000000 0.000000 0.202036
008600 0.799 0.000000 0.000000 0.200783
008700 0.801 0.000000 0.000000 0.198753
008800 0.802 0.000000 0.000000 0.197875
008900 0.804 0.000000 0.000000 0.195872
009000 0.806 0.000000 0.000000 0.193833
009100 0.808 0.000000 0.000000 0.192119
009200 0.809 0.000000 0.000000 0.191003
009300 0.810 0.000000 0.000000 0.189872
009400 0.811 0.000000 0.000000 0.188753
009500 0.814 0.000000 0.000000 0.186267
009600 0.816 0.000000 0.000000 0.184442
009700 0.817 0.000000 0.000000 0.182533
009800 0.819 0.000000 0.000000 0.180972
009900 0.820 0.000000 0.000000 0.179608
010000 0.822 0.000000 0.000000 0.178006
