000000 0.250 0.250000 0.250000 0.250000
000100 0.308 0.225969 0.123097 0.342683
000200 0.368 0.190372 0.030203 0.411194
000300 0.410 0.152267 0.000000 0.437714
000400 0.449 0.113089 0.000000 0.437761
000500 0.489 0.072589 0.000000 0.438386
000600 0.526 0.033247 0.000000 0.440619
000700 0.539 0.016381 0.000000 0.444136
000800 0.537 0.016317 0.000000 0.446183
000900 0.533 0.017381 0.000000 0.450033
001000 0.525 0.018661 0.000000 0.455858
001100 0.518 0.021392 0.000000 0.460261
001200 0.509 0.025492 0.000000 0.465181
001300 0.502 0.028606 0.000000 0.469672
001400 0.495 0.028892 0.000000 0.476042
001500 0.488 0.029631 0.000000 0.482481
001600 0.481 0.030964 0.000000 0.488453
001700 0.474 0.033014 0.000000 0.492964
001800 0.469 0.033458 0.000000 0.497669
001900 0.460 0.034017 0.000000 0.505636
002000 0.455 0.038978 0.000000 0.506369
002100 0.449 0.040967 0.000000 0.510497
002200 0.446 0.040300 0.000000 0.513222
002300 0.442 0.043486 0.000000 0.514883
002400 0.437 0.042922 0.000000 0.520147
002500 0.432 0.043772 0.000000 0.523831
002600 0.427 0.041508 0.000000 0.531306
002700 0.422 0.042278 0.000000 0.536008
002800 0.416 0.044711 0.000000 0.539058
002900 0.410 0.046036 0.000000 0.544261
003000 0.404 0.048681 0.000000 0.546894
003100 0.400 0.049558 0.000000 0.550614
003200 0.395 0.046408 0.000000 0.558561
003300 0.387 0.049111 0.000000 0.563517
003400 0.379 0.049936 0.000000 0.571244
003500 0.373 0.048067 0.000000 0.578625
003600 0.366 0.049467 0.000000 0.585003
003700 0.357 0.051803 0.000000 0.590719
003800 0.352 0.051686 0.000000 0.596392
003900 0.348 0.052425 0.000000 0.599875
004000 0.342 0.050531 0.000000 0.607675
004100 0.335 0.050431 0.000000 0.614906
004200 0.331 0.052311 0.000000 0.617150
004300 0.323 0.054700 0.000000 0.621944
004400 0.315 0.056022 0.000000 0.629394
004500 0.310 0.054964 0.000000 0.634997
004600 0.304 0.055217 0.000000 0.640672
004700 0.296 0.057186 0.000000 0.646317
004800 0.288 0.058303 0.000000 0.653781
004900 0.280 0.056533 0.000000 0.663008
005000 0.275 0.058264 0.000000 0.666686
005100 0.264 0.062925 0.000000 0.672975
005200 0.254 0.069194 0.000000 0.676592
005300 0.245 0.069894 0.000000 0.684708
005400 0.241 0.068569 0.000000 0.690419
005500 0.235 0.071803 0.000000 0.693186
005600 0.227 0.071567 0.000000 0.701467
005700 0.219 0.073583 0.000000 0.707714
005800 0.213 0.077422 0.000000 0.709975
005900 0.206 0.079483 0.000000 0.714347
006000 0.200 0.080850 0.000000 0.719022
006100 0.194 0.083058 0.000000 0.723056
006200 0.189 0.083967 0.000000 0.726878
006300 0.183 0.087719 0.000000 0.728964
006400 0.178 0.085250 0.000000 0.736789
006500 0.171 0.085825 0.000000 0.743033
006600 0.167 0.085164 0.000000 0.747406
006700 0.164 0.085314 0.000000 0.751178
006800 0.155 0.090275 0.000000 0.754458
006900 0.149 0.088442 0.000000 0.762878
007000 0.143 0.085383 0.000000 0.772000
007100 0.135 0.084525 0.000000 0.780192
007200 0.129 0.085742 0.000000 0.784997
007300 0.123 0.086203 0.000000 0.790447
007400 0.117 0.083617 0.000000 0.799381
007500 0.111 0.088353 0.000000 0.801103
007600 0.103 0.091550 0.000000 0.805422
007700 0.095 0.093117 0.000000 0.811600
007800 0.091 0.091733 0.000000 0.817317
007900 0.084 0.096061 0.000000 0.820336
008000 0.080 0.097550 0.000000 0.822111
008100 0.076 0.094161 0.000000 0.830106
008200 0.068 0.089756 0.000000 0.842375
008300 0.061 0.091606 0.000000 0.846936
008400 0.058 0.092775 0.000000 0.849281
008500 0.054 0.097386 0.000000 0.848736
008600 0.051 0.097314 0.000000 0.851758
008700 0.047 0.100725 0.000000 0.852378
008800 0.043 0.101097 0.000000 0.856364
008900 0.036 0.102619 0.000000 0.860897
009000 0.032 0.096725 0.000000 0.871492
009100 0.027 0.096989 0.000000 0.876508
009200 0.025 0.097392 0.000000 0.877578
009300 0.023 0.100581 0.000000 0.876875
009400 0.021 0.100211 0.000000 0.878394
009500 0.019 0.094539 0.000000 0.886206
009600 0.017 0.094456 0.000000 0.888225
009700 0.016 0.090625 0.000000 0.893789
009800 0.012 0.089486 0.000000 0.898050
009900 0.009 0.088897 0.000000 0.901689
010000 0.009 0.084794 0.000000 0.906058
