000000 0.250 0.250000 0.250000 0.250000
000100 0.255 0.231047 0.160592 0.353314
000200 0.269 0.194886 0.056722 0.479211
000300 0.273 0.163442 0.000014 0.563497
000400 0.274 0.131711 0.000000 0.594156
000500 0.276 0.100519 0.000000 0.623803
000600 0.279 0.066728 0.000000 0.654483
000700 0.258 0.052992 0.000000 0.689506
000800 0.212 0.060028 0.000000 0.728028
000900 0.166 0.067239 0.000000 0.767028
001000 0.132 0.076303 0.000000 0.792131
001100 0.104 0.084572 0.000000 0.811764
001200 0.081 0.095531 0.000000 0.823133
001300 0.063 0.101242 0.000000 0.835825
001400 0.046 0.108383 0.000000 0.845919
001500 0.030 0.112036 0.000000 0.858003
001600 0.017 0.113247 0.000000 0.869344
001700 0.010 0.116839 0.000000 0.873078
001800 0.004 0.121847 0.000000 0.873900
001900 0.001 0.125064 0.000000 0.874192
002000 0.000 0.126122 0.000000 0.873853
002100 0.000 0.125356 0.000000 0.874644
002200 0.000 0.125967 0.000000 0.874033
002300 0.000 0.127594 0.000000 0.872406
002400 0.000 0.128356 0.000000 0.871644
002500 0.000 0.129564 0.000000 0.870436
002600 0.000 0.130189 0.000000 0.869811
002700 0.000 0.124728 0.000000 0.875272
002800 0.000 0.123283 0.000000 0.876717
002900 0.000 0.124192 0.000000 0.875808
003000 0.000 0.123014 0.000000 0.876986
003100 0.000 0.121422 0.000000 0.878578
003200 0.000 0.120278 0.000000 0.879722
003300 0.000 0.119003 0.000000 0.880997
003400 0.000 0.116842 0.000000 0.883158
003500 0.000 0.112256 0.000000 0.887744
003600 0.000 0.112322 0.000000 0.887678
003700 0.000 0.110511 0.000000 0.889489
003800 0.000 0.105828 0.000000 0.894172
003900 0.000 0.106347 0.000000 0.893653
004000 0.000 0.103622 0.000000 0.896378
004100 0.000 0.099608 0.000000 0.900392
004200 0.000 0.097969 0.000000 0.902031
004300 0.000 0.097753 0.000000 0.902247
004400 0.000 0.099664 0.000000 0.900336
004500 0.000 0.099456 0.000000 0.900544
004600 0.000 0.096981 0.000000 0.903019
004700 0.000 0.098717 0.000000 0.901283
004800 0.000 0.100847 0.000000 0.899153
004900 0.000 0.099633 0.000000 0.900367
005000 0.000 0.099281 0.000000 0.900719
005100 0.000 0.099061 0.000000 0.900939
005200 0.000 0.099061 0.000000 0.900939
005300 0.000 0.099061 0.000000 0.900939
005400 0.000 0.099061 0.000000 0.900939
005500 0.000 0.099061 0.000000 0.900939
005600 0.000 0.099061 0.000000 0.900939
005700 0.000 0.099061 0.000000 0.900939
005800 0.000 0.099061 0.000000 0.900939
005900 0.000 0.099061 0.000000 0.900939
006000 0.000 0.099061 0.000000 0.900939
006100 0.000 0.099061 0.000000 0.900939
006200 0.000 0.099061 0.000000 0.900939
006300 0.000 0.099061 0.000000 0.900939
006400 0.000 0.099061 0.000000 0.900939
006500 0.000 0.099061 0.000000 0.900939
006600 0.000 0.099061 0.000000 0.900939
006700 0.000 0.099061 0.000000 0.900939
006800 0.000 0.099061 0.000000 0.900939
006900 0.000 0.099061 0.000000 0.900939
007000 0.000 0.099061 0.000000 0.900939
007100 0.000 0.099061 0.000000 0.900939
007200 0.000 0.099061 0.000000 0.900939
007300 0.000 0.099061 0.000000 0.900939
007400 0.000 0.099061 0.000000 0.900939
007500 0.000 0.099061 0.000000 0.900939
007600 0.000 0.099061 0.000000 0.900939
007700 0.000 0.099061 0.000000 0.900939
007800 0.000 0.099061 0.000000 0.900939
007900 0.000 0.099061 0.000000 0.900939
008000 0.000 0.099061 0.000000 0.900939
008100 0.000 0.099061 0.000000 0.900939
008200 0.000 0.099061 0.000000 0.900939
008300 0.000 0.099061 0.000000 0.900939
008400 0.000 0.099061 0.000000 0.900939
008500 0.000 0.099061 0.000000 0.900939
008600 0.000 0.099061 0.000000 0.900939
008700 0.000 0.099061 0.000000 0.900939
008800 0.000 0.099061 0.000000 0.900939
008900 0.000 0.099061 0.000000 0.900939
009000 0.000 0.099061 0.000000 0.900939
009100 0.000 0.099061 0.000000 0.900939
009200 0.000 0.099061 0.000000 0.900939
009300 0.000 0.099061 0.000000 0.900939
009400 0.000 0.099061 0.000000 0.900939
009500 0.000 0.099061 0.000000 0.900939
009600 0.000 0.099061 0.000000 0.900939
009700 0.000 0.099061 0.000000 0.900939
009800 0.000 0.099061 0.000000 0.900939
009900 0.000 0.099061 0.000000 0.900939
010000 0.000 0.099061 0.000000 0.900939
