000000 0.250 0.250000 0.250000 0.250000
000100 0.310 0.227114 0.122050 0.341156
000200 0.366 0.192578 0.027442 0.413769
000300 0.403 0.155897 0.000000 0.440661
000400 0.437 0.120486 0.000000 0.442694
000500 0.471 0.084108 0.000000 0.445311
000600 0.501 0.051006 0.000000 0.448047
000700 0.513 0.035208 0.000000 0.451825
000800 0.507 0.036906 0.000000 0.456542
000900 0.501 0.040467 0.000000 0.458894
001000 0.494 0.042011 0.000000 0.464139
001100 0.487 0.047481 0.000000 0.465042
001200 0.484 0.048086 0.000000 0.468406
001300 0.478 0.051778 0.000000 0.469917
001400 0.475 0.051808 0.000000 0.472964
001500 0.472 0.052639 0.000000 0.475811
001600 0.466 0.055919 0.000000 0.478244
001700 0.460 0.057422 0.000000 0.482422
001800 0.454 0.064456 0.000000 0.482025
001900 0.449 0.066461 0.000000 0.484631
002000 0.443 0.069722 0.000000 0.487522
002100 0.436 0.070689 0.000000 0.493753
002200 0.428 0.072039 0.000000 0.500158
002300 0.420 0.072989 0.000000 0.506708
002400 0.411 0.074253 0.000000 0.514861
002500 0.400 0.078625 0.000000 0.521728
002600 0.394 0.078761 0.000000 0.526753
002700 0.387 0.081528 0.000000 0.531186
002800 0.377 0.085211 0.000000 0.537981
002900 0.368 0.086408 0.000000 0.546000
003000 0.358 0.087697 0.000000 0.554031
003100 0.352 0.090619 0.000000 0.557758
003200 0.342 0.093983 0.000000 0.564150
003300 0.337 0.098225 0.000000 0.564733
003400 0.332 0.096767 0.000000 0.570961
003500 0.328 0.097297 0.000000 0.574747
003600 0.324 0.099147 0.000000 0.577086
003700 0.316 0.099183 0.000000 0.584639
003800 0.307 0.101889 0.000000 0.591381
003900 0.296 0.105842 0.000000 0.597747
004000 0.292 0.105931 0.000000 0.602006
004100 0.285 0.105389 0.000000 0.609594
004200 0.279 0.106575 0.000000 0.614642
004300 0.272 0.109231 0.000000 0.618947
004400 0.263 0.111106 0.000000 0.625481
004500 0.256 0.109019 0.000000 0.634536
004600 0.247 0.113175 0.000000 0.640150
004700 0.239 0.114333 0.000000 0.646858
004800 0.233 0.112589 0.000000 0.654261
004900 0.226 0.116936 0.000000 0.657125
005000 0.218 0.116831 0.000000 0.665156
005100 0.218 0.117578 0.000000 0.664331
005200 0.211 0.122725 0.000000 0.666383
005300 0.207 0.126997 0.000000 0.666353
005400 0.200 0.126778 0.000000 0.673200
005500 0.193 0.129919 0.000000 0.677058
005600 0.187 0.131019 0.000000 0.682050
005700 0.179 0.131572 0.000000 0.688981
005800 0.175 0.134075 0.000000 0.690822
005900 0.169 0.133628 0.000000 0.697211
006000 0.163 0.133983 0.000000 0.702853
006100 0.158 0.133614 0.000000 0.708183
006200 0.149 0.133881 0.000000 0.716881
006300 0.141 0.132589 0.000000 0.726108
006400 0.136 0.136689 0.000000 0.727408
006500 0.130 0.136414 0.000000 0.733178
006600 0.125 0.132181 0.000000 0.742725
006700 0.118 0.134828 0.000000 0.747656
006800 0.115 0.133125 0.000000 0.751514
006900 0.110 0.133233 0.000000 0.756669
007000 0.103 0.132072 0.000000 0.765275
007100 0.095 0.129767 0.000000 0.775586
007200 0.089 0.130828 0.000000 0.780294
007300 0.082 0.130994 0.000000 0.786861
007400 0.079 0.134769 0.000000 0.786247
007500 0.073 0.137994 0.000000 0.788550
007600 0.069 0.140878 0.000000 0.789758
007700 0.066 0.145247 0.000000 0.788536
007800 0.060 0.147972 0.000000 0.791608
007900 0.054 0.145050 0.000000 0.800542
008000 0.051 0.144533 0.000000 0.804617
008100 0.045 0.135603 0.000000 0.819728
008200 0.041 0.132011 0.000000 0.827092
008300 0.038 0.131058 0.000000 0.831139
008400 0.035 0.127281 0.000000 0.837639
008500 0.031 0.127397 0.000000 0.841961
008600 0.028 0.128297 0.000000 0.843814
008700 0.025 0.121953 0.000000 0.853308
008800 0.022 0.117603 0.000000 0.860042
008900 0.019 0.118231 0.000000 0.862656
009000 0.018 0.123606 0.000000 0.858086
009100 0.016 0.124517 0.000000 0.859203
009200 0.013 0.122017 0.000000 0.864603
009300 0.014 0.119514 0.000000 0.866867
009400 0.012 0.123725 0.000000 0.864403
009500 0.010 0.121425 0.000000 0.868511
009600 0.010 0.114461 0.000000 0.875719
009700 0.008 0.111158 0.000000 0.880578
009800 0.007 0.113922 0.000000 0.878683
009900 0.006 0.114100 0.000000 0.879889
010000 0.004 0.114522 0.000000 0.881428
