000000 0.250 0.250000 0.250000 0.250000
000100 0.211 0.230531 0.218078 0.340397
000200 0.165 0.203992 0.152103 0.478711
000300 0.089 0.186400 0.050622 0.673750
000400 0.024 0.161739 0.009728 0.804931
000500 0.013 0.134506 0.000000 0.852472
000600 0.010 0.105636 0.000000 0.884481
000700 0.000 0.095822 0.000000 0.903889
000800 0.000 0.092575 0.000000 0.907425
000900 0.000 0.097478 0.000000 0.902522
001000 0.000 0.093861 0.000000 0.906139
001100 0.000 0.092731 0.000000 0.907269
001200 0.000 0.095481 0.000000 0.904519
001300 0.000 0.095422 0.000000 0.904578
001400 0.000 0.100211 0.000000 0.899789
001500 0.000 0.094397 0.000000 0.905603
001600 0.000 0.096217 0.000000 0.903783
001700 0.000 0.101122 0.000000 0.898878
001800 0.000 0.098725 0.000000 0.901275
001900 0.000 0.101622 0.000000 0.898378
002000 0.000 0.100522 0.000000 0.899478
002100 0.000 0.098939 0.000000 0.901061
002200 0.000 0.096319 0.000000 0.903681
002300 0.000 0.097028 0.000000 0.902972
002400 0.000 0.095069 0.000000 0.904931
002500 0.000 0.093425 0.000000 0.906575
002600 0.000 0.095175 0.000000 0.904825
002700 0.000 0.094800 0.000000 0.905200
002800 0.000 0.096853 0.000000 0.903147
002900 0.000 0.096278 0.000000 0.903722
003000 0.000 0.095797 0.000000 0.904203
003100 0.000 0.096764 0.000000 0.903236
003200 0.000 0.095969 0.000000 0.904031
003300 0.000 0.091725 0.000000 0.908275
003400 0.000 0.093178 0.000000 0.906822
003500 0.000 0.090747 0.000000 0.909253
003600 0.000 0.094081 0.000000 0.905919
003700 0.000 0.095147 0.000000 0.904853
003800 0.000 0.096383 0.000000 0.903617
003900 0.000 0.096272 0.000000 0.903728
004000 0.000 0.096836 0.000000 0.903164
004100 0.000 0.098022 0.000000 0.901978
004200 0.000 0.097436 0.000000 0.902564
004300 0.000 0.097664 0.000000 0.902336
004400 0.000 0.096906 0.000000 0.903094
004500 0.000 0.097389 0.000000 0.902611
004600 0.000 0.098908 0.000000 0.901092
004700 0.000 0.099992 0.000000 0.900008
004800 0.000 0.096906 0.000000 0.903094
004900 0.000 0.096353 0.000000 0.903647
005000 0.000 0.094056 0.000000 0.905944
005100 0.000 0.096125 0.000000 0.903875
005200 0.000 0.093367 0.000000 0.906633
005300 0.000 0.095383 0.000000 0.904617
005400 0.000 0.093494 0.000000 0.906506
005500 0.000 0.093042 0.000000 0.906958
005600 0.000 0.092550 0.000000 0.907450
005700 0.000 0.090011 0.000000 0.909989
005800 0.000 0.087575 0.000000 0.912425
005900 0.000 0.090681 0.000000 0.909319
006000 0.000 0.093644 0.000000 0.906356
006100 0.000 0.093397 0.000000 0.906603
006200 0.000 0.090514 0.000000 0.909486
006300 0.000 0.087694 0.000000 0.912306
006400 0.000 0.091969 0.000000 0.908031
006500 0.000 0.095942 0.000000 0.904058
006600 0.000 0.093658 0.000000 0.906342
006700 0.000 0.092419 0.000000 0.907581
006800 0.000 0.089889 0.000000 0.910111
006900 0.000 0.089708 0.000000 0.910292
007000 0.000 0.087256 0.000000 0.912744
007100 0.000 0.082619 0.000000 0.917381
007200 0.000 0.079244 0.000000 0.920756
007300 0.000 0.078733 0.000000 0.921267
007400 0.000 0.078256 0.000000 0.921744
007500 0.000 0.076614 0.000000 0.923386
007600 0.000 0.076908 0.000000 0.923092
007700 0.000 0.081464 0.000000 0.918536
007800 0.000 0.084428 0.000000 0.915572
007900 0.000 0.082242 0.000000 0.917758
008000 0.000 0.082542 0.000000 0.917458
008100 0.000 0.082100 0.000000 0.917900
008200 0.000 0.077897 0.000000 0.922103
008300 0.000 0.079619 0.000000 0.920381
008400 0.000 0.081242 0.000000 0.918758
008500 0.000 0.082822 0.000000 0.917178
008600 0.000 0.081728 0.000000 0.918272
008700 0.000 0.082744 0.000000 0.917256
008800 0.000 0.081886 0.000000 0.918114
008900 0.000 0.081886 0.000000 0.918114
009000 0.000 0.081886 0.000000 0.918114
009100 0.000 0.081886 0.000000 0.918114
009200 0.000 0.081886 0.000000 0.918114
009300 0.000 0.081886 0.000000 0.918114
009400 0.000 0.081886 0.000000 0.918114
009500 0.000 0.081886 0.000000 0.918114
009600 0.000 0.081886 0.000000 0.918114
009700 0.000 0.081886 0.000000 0.918114
009800 0.000 0.081886 0.000000 0.918114
009900 0.000 0.081886 0.000000 0.918114
010000 0.000 0.081886 0.000000 0.918114
