000000 0.250 0.250000 0.250000 0.250000
000100 0.274 0.227519 0.147906 0.350086
000200 0.307 0.192769 0.045553 0.455000
000300 0.330 0.154603 0.000014 0.515242
000400 0.346 0.119417 0.000000 0.534283
000500 0.361 0.089333 0.000000 0.549169
000600 0.372 0.060881 0.000000 0.567283
000700 0.377 0.039436 0.000000 0.583272
000800 0.357 0.041269 0.000000 0.601467
000900 0.335 0.045250 0.000000 0.619911
001000 0.314 0.052158 0.000000 0.634150
001100 0.292 0.055517 0.000000 0.652850
001200 0.269 0.066917 0.000000 0.663803
001300 0.248 0.074003 0.000000 0.678483
001400 0.229 0.082797 0.000000 0.688614
001500 0.208 0.089656 0.000000 0.701953
001600 0.189 0.096189 0.000000 0.714706
001700 0.168 0.102875 0.000000 0.729392
001800 0.148 0.110119 0.000000 0.741397
001900 0.129 0.116150 0.000000 0.755175
002000 0.109 0.123625 0.000000 0.767608
002100 0.088 0.128183 0.000000 0.784119
002200 0.068 0.133028 0.000000 0.798747
002300 0.050 0.137850 0.000000 0.812611
002400 0.031 0.135914 0.000000 0.832964
002500 0.018 0.135825 0.000000 0.846253
002600 0.009 0.135356 0.000000 0.855906
002700 0.004 0.127197 0.000000 0.869189
002800 0.001 0.126422 0.000000 0.872308
002900 0.000 0.125806 0.000000 0.873875
003000 0.001 0.128608 0.000000 0.870828
003100 0.001 0.132597 0.000000 0.866572
003200 0.000 0.134139 0.000000 0.865386
003300 0.000 0.135364 0.000000 0.864356
003400 0.000 0.138808 0.000000 0.861172
003500 0.000 0.138831 0.000000 0.861169
003600 0.000 0.139144 0.000000 0.860856
003700 0.000 0.136994 0.000000 0.863006
003800 0.000 0.135822 0.000000 0.864178
003900 0.000 0.134967 0.000000 0.865033
004000 0.000 0.135011 0.000000 0.864989
004100 0.000 0.132631 0.000000 0.867369
004200 0.000 0.130542 0.000000 0.869458
004300 0.000 0.128175 0.000000 0.871825
004400 0.000 0.130039 0.000000 0.869961
004500 0.000 0.130428 0.000000 0.869572
004600 0.000 0.130769 0.000000 0.869231
004700 0.000 0.132672 0.000000 0.867328
004800 0.000 0.133136 0.000000 0.866864
004900 0.000 0.125250 0.000000 0.874750
005000 0.000 0.126883 0.000000 0.873117
005100 0.000 0.123358 0.000000 0.876642
005200 0.000 0.124792 0.000000 0.875208
005300 0.000 0.127639 0.000000 0.872361
005400 0.000 0.129617 0.000000 0.870383
005500 0.000 0.122436 0.000000 0.877564
005600 0.000 0.118439 0.000000 0.881561
005700 0.000 0.118242 0.000000 0.881758
005800 0.000 0.116961 0.000000 0.883039
005900 0.000 0.120569 0.000000 0.879431
006000 0.000 0.121519 0.000000 0.878481
006100 0.000 0.123386 0.000000 0.876614
006200 0.000 0.124231 0.000000 0.875769
006300 0.000 0.127758 0.000000 0.872242
006400 0.000 0.127636 0.000000 0.872364
006500 0.000 0.127161 0.000000 0.872839
006600 0.000 0.124317 0.000000 0.875683
006700 0.000 0.122722 0.000000 0.877278
006800 0.000 0.125461 0.000000 0.874539
006900 0.000 0.122872 0.000000 0.877128
007000 0.000 0.125697 0.000000 0.874303
007100 0.000 0.124386 0.000000 0.875614
007200 0.000 0.124386 0.000000 0.875614
007300 0.000 0.124386 0.000000 0.875614
007400 0.000 0.124386 0.000000 0.875614
007500 0.000 0.124386 0.000000 0.875614
007600 0.000 0.124386 0.000000 0.875614
007700 0.000 0.124386 0.000000 0.875614
007800 0.000 0.124386 0.000000 0.875614
007900 0.000 0.124386 0.000000 0.875614
008000 0.000 0.124386 0.000000 0.875614
008100 0.000 0.124386 0.000000 0.875614
008200 0.000 0.124386 0.000000 0.875614
008300 0.000 0.124386 0.000000 0.875614
008400 0.000 0.124386 0.000000 0.875614
008500 0.000 0.124386 0.000000 0.875614
008600 0.000 0.124386 0.000000 0.875614
008700 0.000 0.124386 0.000000 0.875614
008800 0.000 0.124386 0.000000 0.875614
008900 0.000 0.124386 0.000000 0.875614
009000 0.000 0.124386 0.000000 0.875614
009100 0.000 0.124386 0.000000 0.875614
009200 0.000 0.124386 0.000000 0.875614
009300 0.000 0.124386 0.000000 0.875614
009400 0.000 0.124386 0.000000 0.875614
009500 0.000 0.124386 0.000000 0.875614
009600 0.000 0.124386 0.000000 0.875614
009700 0.000 0.124386 0.000000 0.875614
009800 0.000 0.124386 0.000000 0.875614
009900 0.000 0.124386 0.000000 0.875614
010000 0.000 0.124386 0.000000 0.875614
