000000 0.250 0.250000 0.250000 0.250000
000100 0.250 0.228708 0.187419 0.334133
000200 0.245 0.196967 0.106608 0.451667
000300 0.220 0.157581 0.016236 0.606008
000400 0.180 0.124389 0.000025 0.695122
000500 0.124 0.090286 0.000000 0.785467
000600 0.064 0.051450 0.000000 0.884936
000700 0.026 0.034878 0.000000 0.939192
000800 0.001 0.032950 0.000000 0.966539
000900 0.000 0.036892 0.000000 0.963108
001000 0.000 0.036928 0.000000 0.963072
001100 0.000 0.035644 0.000000 0.964356
001200 0.000 0.033583 0.000000 0.966417
001300 0.000 0.034028 0.000000 0.965972
001400 0.000 0.032864 0.000000 0.967136
001500 0.000 0.032989 0.000000 0.967011
001600 0.000 0.032886 0.000000 0.967114
001700 0.000 0.034992 0.000000 0.965008
001800 0.000 0.036011 0.000000 0.963989
001900 0.000 0.034797 0.000000 0.965203
002000 0.000 0.033803 0.000000 0.966197
002100 0.000 0.033461 0.000000 0.966539
002200 0.000 0.032881 0.000000 0.967119
002300 0.000 0.033233 0.000000 0.966767
002400 0.000 0.031806 0.000000 0.968194
002500 0.000 0.034311 0.000000 0.965689
002600 0.000 0.031219 0.000000 0.968781
002700 0.000 0.029506 0.000000 0.970494
002800 0.000 0.030236 0.000000 0.969764
002900 0.000 0.031844 0.000000 0.968156
003000 0.000 0.030631 0.000000 0.969369
003100 0.000 0.030231 0.000000 0.969769
003200 0.000 0.030356 0.000000 0.969644
003300 0.000 0.032389 0.000000 0.967611
003400 0.000 0.033236 0.000000 0.966764
003500 0.000 0.035319 0.000000 0.964681
003600 0.000 0.034744 0.000000 0.965256
003700 0.000 0.034786 0.000000 0.965214
003800 0.000 0.033122 0.000000 0.966878
003900 0.000 0.030642 0.000000 0.969358
004000 0.000 0.030639 0.000000 0.969361
004100 0.000 0.030578 0.000000 0.969422
004200 0.000 0.032367 0.000000 0.967633
004300 0.000 0.034658 0.000000 0.965342
004400 0.000 0.033878 0.000000 0.966122
004500 0.000 0.033967 0.000000 0.966033
004600 0.000 0.034822 0.000000 0.965178
004700 0.000 0.034528 0.000000 0.965472
004800 0.000 0.035889 0.000000 0.964111
004900 0.000 0.036569 0.000000 0.963431
005000 0.000 0.037233 0.000000 0.962767
005100 0.000 0.036281 0.000000 0.963719
005200 0.000 0.036281 0.000000 0.963719
005300 0.000 0.036281 0.000000 0.963719
005400 0.000 0.036281 0.000000 0.963719
005500 0.000 0.036281 0.000000 0.963719
005600 0.000 0.036281 0.000000 0.963719
005700 0.000 0.036281 0.000000 0.963719
005800 0.000 0.036281 0.000000 0.963719
005900 0.000 0.036281 0.000000 0.963719
006000 0.000 0.036281 0.000000 0.963719
006100 0.000 0.036281 0.000000 0.963719
006200 0.000 0.036281 0.000000 0.963719
006300 0.000 0.036281 0.000000 0.963719
006400 0.000 0.036281 0.000000 0.963719
006500 0.000 0.036281 0.000000 0.963719
006600 0.000 0.036281 0.000000 0.963719
006700 0.000 0.036281 0.000000 0.963719
006800 0.000 0.036281 0.000000 0.963719
006900 0.000 0.036281 0.000000 0.963719
007000 0.000 0.036281 0.000000 0.963719
007100 0.000 0.036281 0.000000 0.963719
007200 0.000 0.036281 0.000000 0.963719
007300 0.000 0.036281 0.000000 0.963719
007400 0.000 0.036281 0.000000 0.963719
007500 0.000 0.036281 0.000000 0.963719
007600 0.000 0.036281 0.000000 0.963719
007700 0.000 0.036281 0.000000 0.963719
007800 0.000 0.036281 0.000000 0.963719
007900 0.000 0.036281 0.000000 0.963719
008000 0.000 0.036281 0.000000 0.963719
008100 0.000 0.036281 0.000000 0.963719
008200 0.000 0.036281 0.000000 0.963719
008300 0.000 0.036281 0.000000 0.963719
008400 0.000 0.036281 0.000000 0.963719
008500 0.000 0.036281 0.000000 0.963719
008600 0.000 0.036281 0.000000 0.963719
008700 0.000 0.036281 0.000000 0.963719
008800 0.000 0.036281 0.000000 0.963719
008900 0.000 0.036281 0.000000 0.963719
009000 0.000 0.036281 0.000000 0.963719
009100 0.000 0.036281 0.000000 0.963719
009200 0.000 0.036281 0.000000 0.963719
009300 0.000 0.036281 0.000000 0.963719
009400 0.000 0.036281 0.000000 0.963719
009500 0.000 0.036281 0.000000 0.963719
009600 0.000 0.036281 0.000000 0.963719
009700 0.000 0.036281 0.000000 0.963719
009800 0.000 0.036281 0.000000 0.963719
009900 0.000 0.036281 0.000000 0.963719
010000 0.000 0.036281 0.000000 0.963719
