000000 0.250 0.250000 0.250000 0.250000
000100 0.291 0.229403 0.134606 0.344942
000200 0.336 0.194656 0.035886 0.433908
000300 0.365 0.160367 0.000000 0.474892
000400 0.395 0.122489 0.000000 0.482775
000500 0.424 0.087878 0.000000 0.488450
000600 0.453 0.051228 0.000000 0.496214
000700 0.459 0.038514 0.000000 0.502092
000800 0.449 0.041175 0.000000 0.509539
000900 0.441 0.046386 0.000000 0.512267
001000 0.432 0.050636 0.000000 0.516939
001100 0.425 0.054881 0.000000 0.520267
001200 0.417 0.057539 0.000000 0.525000
001300 0.408 0.066583 0.000000 0.525881
001400 0.401 0.071364 0.000000 0.527192
001500 0.394 0.071914 0.000000 0.533972
001600 0.381 0.078136 0.000000 0.540742
001700 0.369 0.081325 0.000000 0.550103
001800 0.356 0.083442 0.000000 0.560881
001900 0.344 0.086678 0.000000 0.569333
002000 0.335 0.087575 0.000000 0.577719
002100 0.323 0.090044 0.000000 0.586942
002200 0.310 0.097303 0.000000 0.592383
002300 0.300 0.098167 0.000000 0.601486
002400 0.288 0.099986 0.000000 0.611958
002500 0.275 0.105572 0.000000 0.619839
002600 0.264 0.107992 0.000000 0.627719
002700 0.254 0.116372 0.000000 0.630069
002800 0.245 0.112542 0.000000 0.642153
002900 0.235 0.113908 0.000000 0.651419
003000 0.223 0.121528 0.000000 0.655900
003100 0.208 0.124778 0.000000 0.666903
003200 0.198 0.126689 0.000000 0.675522
003300 0.189 0.127894 0.000000 0.683600
003400 0.175 0.131828 0.000000 0.693339
003500 0.163 0.135514 0.000000 0.701419
003600 0.155 0.138758 0.000000 0.705758
003700 0.146 0.140028 0.000000 0.713533
003800 0.138 0.141869 0.000000 0.720536
003900 0.128 0.144306 0.000000 0.727928
004000 0.117 0.150508 0.000000 0.732494
004100 0.104 0.153586 0.000000 0.742050
004200 0.095 0.154461 0.000000 0.750636
004300 0.084 0.159975 0.000000 0.755650
004400 0.071 0.169744 0.000000 0.758853
004500 0.063 0.167844 0.000000 0.768678
004600 0.055 0.165300 0.000000 0.779622
004700 0.046 0.167600 0.000000 0.786647
004800 0.039 0.174097 0.000000 0.787256
004900 0.030 0.176319 0.000000 0.793328
005000 0.024 0.179781 0.000000 0.795800
005100 0.021 0.174336 0.000000 0.805050
005200 0.017 0.174942 0.000000 0.807875
005300 0.015 0.171436 0.000000 0.814025
005400 0.012 0.163778 0.000000 0.823811
005500 0.009 0.168914 0.000000 0.822153
005600 0.007 0.174647 0.000000 0.818736
005700 0.005 0.170139 0.000000 0.824736
005800 0.003 0.166464 0.000000 0.830561
005900 0.002 0.167172 0.000000 0.831064
006000 0.001 0.169931 0.000000 0.829433
006100 0.000 0.174039 0.000000 0.825622
006200 0.000 0.170847 0.000000 0.829067
006300 0.000 0.172175 0.000000 0.827606
006400 0.000 0.173342 0.000000 0.826553
006500 0.000 0.178206 0.000000 0.821794
006600 0.000 0.181600 0.000000 0.818400
006700 0.000 0.185356 0.000000 0.814644
006800 0.000 0.181900 0.000000 0.818100
006900 0.000 0.180100 0.000000 0.819900
007000 0.000 0.183600 0.000000 0.816400
007100 0.000 0.181561 0.000000 0.818439
007200 0.000 0.180647 0.000000 0.819353
007300 0.000 0.176106 0.000000 0.823894
007400 0.000 0.177553 0.000000 0.822447
007500 0.000 0.176444 0.000000 0.823556
007600 0.000 0.176725 0.000000 0.823275
007700 0.000 0.176817 0.000000 0.823183
007800 0.000 0.176817 0.000000 0.823183
007900 0.000 0.176817 0.000000 0.823183
008000 0.000 0.176817 0.000000 0.823183
008100 0.000 0.176817 0.000000 0.823183
008200 0.000 0.176817 0.000000 0.823183
008300 0.000 0.176817 0.000000 0.823183
008400 0.000 0.176817 0.000000 0.823183
008500 0.000 0.176817 0.000000 0.823183
008600 0.000 0.176817 0.000000 0.823183
008700 0.000 0.176817 0.000000 0.823183
008800 0.000 0.176817 0.000000 0.823183
008900 0.000 0.176817 0.000000 0.823183
009000 0.000 0.176817 0.000000 0.823183
009100 0.000 0.176817 0.000000 0.823183
009200 0.000 0.176817 0.000000 0.823183
009300 0.000 0.176817 0.000000 0.823183
009400 0.000 0.176817 0.000000 0.823183
009500 0.000 0.176817 0.000000 0.823183
009600 0.000 0.176817 0.000000 0.823183
009700 0.000 0.176817 0.000000 0.823183
009800 0.000 0.176817 0.000000 0.823183
009900 0.000 0.176817 0.000000 0.823183
010000 0.000 0.176817 0.000000 0.823183
