000000 0.250 0.250000 0.250000 0.250000
000100 0.289 0.228408 0.135614 0.346633
000200 0.335 0.193369 0.039806 0.431664
000300 0.368 0.152583 0.000000 0.479383
000400 0.394 0.114994 0.000000 0.490581
000500 0.422 0.076664 0.000000 0.501167
000600 0.448 0.038569 0.000000 0.513808
000700 0.448 0.025558 0.000000 0.525972
000800 0.434 0.028383 0.000000 0.537325
000900 0.422 0.033608 0.000000 0.544753
001000 0.410 0.037292 0.000000 0.553056
001100 0.393 0.038119 0.000000 0.569097
001200 0.378 0.042678 0.000000 0.579144
001300 0.364 0.045256 0.000000 0.590817
001400 0.349 0.047736 0.000000 0.603194
001500 0.334 0.053192 0.000000 0.612992
001600 0.322 0.054778 0.000000 0.623053
001700 0.309 0.060367 0.000000 0.630900
001800 0.292 0.062472 0.000000 0.645206
001900 0.278 0.063528 0.000000 0.658481
002000 0.264 0.064747 0.000000 0.671500
002100 0.247 0.066492 0.000000 0.686456
002200 0.230 0.066058 0.000000 0.703558
002300 0.216 0.072644 0.000000 0.711161
002400 0.201 0.077581 0.000000 0.720928
002500 0.188 0.081106 0.000000 0.730772
002600 0.172 0.085722 0.000000 0.742078
002700 0.159 0.084664 0.000000 0.756350
002800 0.144 0.086228 0.000000 0.769514
002900 0.129 0.090239 0.000000 0.780836
003000 0.113 0.091158 0.000000 0.795961
003100 0.098 0.098903 0.000000 0.802942
003200 0.083 0.103244 0.000000 0.813367
003300 0.069 0.109850 0.000000 0.820911
003400 0.055 0.114272 0.000000 0.830972
003500 0.042 0.113500 0.000000 0.844033
003600 0.030 0.115086 0.000000 0.854600
003700 0.020 0.112778 0.000000 0.867633
003800 0.011 0.111936 0.000000 0.876892
003900 0.006 0.111731 0.000000 0.882161
004000 0.004 0.113119 0.000000 0.882867
004100 0.002 0.115750 0.000000 0.882089
004200 0.001 0.115006 0.000000 0.884122
004300 0.001 0.116086 0.000000 0.882961
004400 0.000 0.117253 0.000000 0.882383
004500 0.000 0.120619 0.000000 0.879036
004600 0.000 0.119722 0.000000 0.880167
004700 0.000 0.117897 0.000000 0.881814
004800 0.000 0.117372 0.000000 0.882153
004900 0.000 0.115642 0.000000 0.884044
005000 0.000 0.118131 0.000000 0.881600
005100 0.000 0.118575 0.000000 0.881156
005200 0.000 0.115917 0.000000 0.883997
005300 0.000 0.116736 0.000000 0.883264
005400 0.000 0.117950 0.000000 0.882050
005500 0.000 0.116531 0.000000 0.883469
005600 0.000 0.120203 0.000000 0.879797
005700 0.000 0.122367 0.000000 0.877633
005800 0.000 0.120403 0.000000 0.879597
005900 0.000 0.118097 0.000000 0.881903
006000 0.000 0.120233 0.000000 0.879767
006100 0.000 0.117694 0.000000 0.882306
006200 0.000 0.115342 0.000000 0.884658
006300 0.000 0.114294 0.000000 0.885706
006400 0.000 0.113031 0.000000 0.886969
006500 0.000 0.112850 0.000000 0.887150
006600 0.000 0.113456 0.000000 0.886544
006700 0.000 0.113456 0.000000 0.886544
006800 0.000 0.113456 0.000000 0.886544
006900 0.000 0.113456 0.000000 0.886544
007000 0.000 0.113456 0.000000 0.886544
007100 0.000 0.113456 0.000000 0.886544
007200 0.000 0.113456 0.000000 0.886544
007300 0.000 0.113456 0.000000 0.886544
007400 0.000 0.113456 0.000000 0.886544
007500 0.000 0.113456 0.000000 0.886544
007600 0.000 0.113456 0.000000 0.886544
007700 0.000 0.113456 0.000000 0.886544
007800 0.000 0.113456 0.000000 0.886544
007900 0.000 0.113456 0.000000 0.886544
008000 0.000 0.113456 0.000000 0.886544
008100 0.000 0.113456 0.000000 0.886544
008200 0.000 0.113456 0.000000 0.886544
008300 0.000 0.113456 0.000000 0.886544
008400 0.000 0.113456 0.000000 0.886544
008500 0.000 0.113456 0.000000 0.886544
008600 0.000 0.113456 0.000000 0.886544
008700 0.000 0.113456 0.000000 0.886544
008800 0.000 0.113456 0.000000 0.886544
008900 0.000 0.113456 0.000000 0.886544
009000 0.000 0.113456 0.000000 0.886544
009100 0.000 0.113456 0.000000 0.886544
009200 0.000 0.113456 0.000000 0.886544
009300 0.000 0.113456 0.000000 0.886544
009400 0.000 0.113456 0.000000 0.886544
009500 0.000 0.113456 0.000000 0.886544
009600 0.000 0.113456 0.000000 0.886544
009700 0.000 0.113456 0.000000 0.886544
009800 0.000 0.113456 0.000000 0.886544
009900 0.000 0.113456 0.000000 0.886544
010000 0.000 0.113456 0.000000 0.886544
