000000 0.250 0.250000 0.250000 0.250000
000100 0.309 0.227867 0.124039 0.338786
000200 0.368 0.191956 0.028683 0.411325
000300 0.405 0.155300 0.000000 0.439283
000400 0.440 0.119503 0.000000 0.440975
000500 0.475 0.082744 0.000000 0.442361
000600 0.510 0.045406 0.000000 0.444531
000700 0.526 0.026978 0.000000 0.447422
000800 0.522 0.027375 0.000000 0.450869
000900 0.514 0.029914 0.000000 0.456006
001000 0.507 0.033211 0.000000 0.459469
001100 0.501 0.035303 0.000000 0.463717
001200 0.494 0.037611 0.000000 0.468794
001300 0.488 0.040783 0.000000 0.471478
001400 0.482 0.042639 0.000000 0.475500
001500 0.475 0.045814 0.000000 0.479050
001600 0.470 0.047581 0.000000 0.482622
001700 0.463 0.050281 0.000000 0.486486
001800 0.454 0.050714 0.000000 0.495314
001900 0.444 0.050289 0.000000 0.505675
002000 0.441 0.050408 0.000000 0.508261
002100 0.435 0.051969 0.000000 0.513222
002200 0.428 0.054722 0.000000 0.517028
002300 0.424 0.058811 0.000000 0.517300
002400 0.418 0.058436 0.000000 0.523617
002500 0.411 0.058592 0.000000 0.530208
002600 0.405 0.060392 0.000000 0.534125
002700 0.401 0.060567 0.000000 0.538892
002800 0.397 0.062422 0.000000 0.540961
002900 0.390 0.059169 0.000000 0.551250
003000 0.380 0.059411 0.000000 0.560875
003100 0.371 0.063783 0.000000 0.565478
003200 0.364 0.065044 0.000000 0.570906
003300 0.359 0.067083 0.000000 0.573650
003400 0.352 0.070161 0.000000 0.578231
003500 0.349 0.069222 0.000000 0.582247
003600 0.342 0.069211 0.000000 0.589272
003700 0.335 0.070483 0.000000 0.594811
003800 0.325 0.071322 0.000000 0.603450
003900 0.318 0.073478 0.000000 0.608725
004000 0.310 0.076831 0.000000 0.613339
004100 0.304 0.078211 0.000000 0.617864
004200 0.295 0.079433 0.000000 0.625642
004300 0.288 0.083775 0.000000 0.628569
004400 0.281 0.083669 0.000000 0.635575
004500 0.277 0.084114 0.000000 0.639028
004600 0.269 0.083058 0.000000 0.647567
004700 0.261 0.083289 0.000000 0.655611
004800 0.254 0.082633 0.000000 0.662903
004900 0.248 0.083436 0.000000 0.668122
005000 0.244 0.082681 0.000000 0.673600
005100 0.238 0.084497 0.000000 0.677736
005200 0.232 0.081628 0.000000 0.685908
005300 0.221 0.083711 0.000000 0.695489
005400 0.214 0.088297 0.000000 0.697283
005500 0.208 0.090014 0.000000 0.701736
005600 0.204 0.085106 0.000000 0.711047
005700 0.195 0.087128 0.000000 0.717742
005800 0.189 0.092536 0.000000 0.718322
005900 0.185 0.092639 0.000000 0.721994
006000 0.176 0.096403 0.000000 0.727375
006100 0.167 0.097914 0.000000 0.734631
006200 0.159 0.097686 0.000000 0.742889
006300 0.152 0.097486 0.000000 0.750214
006400 0.143 0.098689 0.000000 0.758053
006500 0.138 0.103256 0.000000 0.758903
006600 0.130 0.106219 0.000000 0.764214
006700 0.123 0.109214 0.000000 0.767567
006800 0.119 0.108408 0.000000 0.772428
006900 0.115 0.107408 0.000000 0.777825
007000 0.107 0.114192 0.000000 0.779103
007100 0.103 0.108697 0.000000 0.788294
007200 0.096 0.101806 0.000000 0.801944
007300 0.087 0.103928 0.000000 0.809175
007400 0.078 0.103992 0.000000 0.817525
007500 0.072 0.104753 0.000000 0.823522
007600 0.064 0.100628 0.000000 0.835039
007700 0.059 0.097531 0.000000 0.843472
007800 0.054 0.095411 0.000000 0.850225
007900 0.051 0.092939 0.000000 0.856233
008000 0.046 0.095269 0.000000 0.858289
008100 0.041 0.093064 0.000000 0.866214
008200 0.037 0.093989 0.000000 0.868878
008300 0.033 0.090542 0.000000 0.876531
008400 0.033 0.085381 0.000000 0.882081
008500 0.029 0.086864 0.000000 0.883731
008600 0.025 0.085414 0.000000 0.889400
008700 0.021 0.084733 0.000000 0.894442
008800 0.019 0.079939 0.000000 0.901347
008900 0.016 0.082103 0.000000 0.901531
009000 0.015 0.080428 0.000000 0.904758
009100 0.014 0.078983 0.000000 0.907161
009200 0.011 0.078731 0.000000 0.910292
009300 0.010 0.076644 0.000000 0.912914
009400 0.010 0.076322 0.000000 0.914161
009500 0.007 0.074822 0.000000 0.918425
009600 0.005 0.070583 0.000000 0.924497
009700 0.004 0.073669 0.000000 0.922806
009800 0.003 0.077353 0.000000 0.920131
009900 0.002 0.074114 0.000000 0.923489
010000 0.001 0.073736 0.000000 0.925086
