000000 0.250 0.250000 0.250000 0.250000
000100 0.278 0.226942 0.145853 0.348853
000200 0.311 0.193261 0.044150 0.451486
000300 0.336 0.157892 0.000025 0.505950
000400 0.364 0.120006 0.000000 0.515694
000500 0.390 0.085983 0.000000 0.524478
000600 0.415 0.051675 0.000000 0.533050
000700 0.415 0.040086 0.000000 0.545314
000800 0.397 0.043483 0.000000 0.559161
000900 0.384 0.048411 0.000000 0.567850
001000 0.370 0.053983 0.000000 0.575675
001100 0.358 0.058733 0.000000 0.583447
001200 0.344 0.063286 0.000000 0.593069
001300 0.333 0.064753 0.000000 0.602283
001400 0.320 0.069519 0.000000 0.610039
001500 0.305 0.070372 0.000000 0.625006
001600 0.288 0.075678 0.000000 0.635822
001700 0.274 0.081769 0.000000 0.644606
001800 0.255 0.087958 0.000000 0.657094
001900 0.238 0.096064 0.000000 0.665706
002000 0.223 0.104075 0.000000 0.673014
002100 0.208 0.113022 0.000000 0.678908
002200 0.191 0.120511 0.000000 0.688119
002300 0.180 0.118661 0.000000 0.700975
002400 0.166 0.121889 0.000000 0.711881
002500 0.150 0.125647 0.000000 0.724753
002600 0.133 0.128964 0.000000 0.738356
002700 0.117 0.132953 0.000000 0.749586
002800 0.103 0.133392 0.000000 0.763717
002900 0.085 0.138461 0.000000 0.776836
003000 0.073 0.143053 0.000000 0.783569
003100 0.056 0.146922 0.000000 0.797525
003200 0.043 0.155956 0.000000 0.801369
003300 0.031 0.158717 0.000000 0.810511
003400 0.019 0.157567 0.000000 0.823739
003500 0.011 0.157778 0.000000 0.831522
003600 0.006 0.164814 0.000000 0.829681
003700 0.002 0.158769 0.000000 0.838864
003800 0.000 0.153803 0.000000 0.845700
003900 0.000 0.154586 0.000000 0.845283
004000 0.000 0.159456 0.000000 0.840469
004100 0.000 0.163219 0.000000 0.836700
004200 0.000 0.165392 0.000000 0.834525
004300 0.000 0.162983 0.000000 0.837017
004400 0.000 0.161067 0.000000 0.838933
004500 0.000 0.164200 0.000000 0.835800
004600 0.000 0.164886 0.000000 0.835114
004700 0.000 0.164364 0.000000 0.835636
004800 0.000 0.162864 0.000000 0.837136
004900 0.000 0.164614 0.000000 0.835386
005000 0.000 0.163089 0.000000 0.836911
005100 0.000 0.156917 0.000000 0.843083
005200 0.000 0.157306 0.000000 0.842694
005300 0.000 0.154761 0.000000 0.845239
005400 0.000 0.156639 0.000000 0.843361
005500 0.000 0.162992 0.000000 0.837008
005600 0.000 0.167642 0.000000 0.832358
005700 0.000 0.165200 0.000000 0.834800
005800 0.000 0.172428 0.000000 0.827572
005900 0.000 0.167375 0.000000 0.832625
006000 0.000 0.167639 0.000000 0.832361
006100 0.000 0.168347 0.000000 0.831653
006200 0.000 0.173011 0.000000 0.826989
006300 0.000 0.169747 0.000000 0.830253
006400 0.000 0.165225 0.000000 0.834775
006500 0.000 0.167556 0.000000 0.832444
006600 0.000 0.166233 0.000000 0.833767
006700 0.000 0.162331 0.000000 0.837669
006800 0.000 0.164761 0.000000 0.835239
006900 0.000 0.163522 0.000000 0.836478
007000 0.000 0.164925 0.000000 0.835075
007100 0.000 0.161803 0.000000 0.838197
007200 0.000 0.157078 0.000000 0.842922
007300 0.000 0.153594 0.000000 0.846406
007400 0.000 0.150817 0.000000 0.849183
007500 0.000 0.145694 0.000000 0.854306
007600 0.000 0.143972 0.000000 0.856028
007700 0.000 0.143750 0.000000 0.856250
007800 0.000 0.142219 0.000000 0.857781
007900 0.000 0.148083 0.000000 0.851917
008000 0.000 0.146697 0.000000 0.853303
008100 0.000 0.146103 0.000000 0.853897
008200 0.000 0.142400 0.000000 0.857600
008300 0.000 0.143247 0.000000 0.856753
008400 0.000 0.142492 0.000000 0.857508
008500 0.000 0.140806 0.000000 0.859194
008600 0.000 0.141953 0.000000 0.858047
008700 0.000 0.141953 0.000000 0.858047
008800 0.000 0.141953 0.000000 0.858047
008900 0.000 0.141953 0.000000 0.858047
009000 0.000 0.141953 0.000000 0.858047
009100 0.000 0.141953 0.000000 0.858047
009200 0.000 0.141953 0.000000 0.858047
009300 0.000 0.141953 0.000000 0.858047
009400 0.000 0.141953 0.000000 0.858047
009500 0.000 0.141953 0.000000 0.858047
009600 0.000 0.141953 0.000000 0.858047
009700 0.000 0.141953 0.000000 0.858047
009800 0.000 0.141953 0.000000 0.858047
009900 0.000 0.141953 0.000000 0.858047
010000 0.000 0.141953 0.000000 0.858047
