000000 0.250 0.250000 0.250000 0.250000
000100 0.336 0.230739 0.103081 0.330142
000200 0.419 0.195983 0.015597 0.369269
000300 0.482 0.158219 0.000000 0.360128
000400 0.541 0.117900 0.000000 0.340744
000500 0.600 0.079172 0.000000 0.320453
000600 0.658 0.041606 0.000000 0.300369
000700 0.691 0.021386 0.000000 0.288089
000800 0.701 0.021114 0.000000 0.277647
000900 0.706 0.023275 0.000000 0.271222
001000 0.706 0.024475 0.000000 0.269647
001100 0.708 0.027425 0.000000 0.264978
001200 0.710 0.028264 0.000000 0.261469
001300 0.713 0.028464 0.000000 0.258117
001400 0.717 0.029031 0.000000 0.254414
001500 0.717 0.025694 0.000000 0.256822
001600 0.717 0.026264 0.000000 0.256594
001700 0.719 0.028786 0.000000 0.252192
001800 0.722 0.028100 0.000000 0.249903
001900 0.723 0.028533 0.000000 0.248061
002000 0.726 0.029139 0.000000 0.244689
002100 0.729 0.028278 0.000000 0.242922
002200 0.729 0.029806 0.000000 0.240822
002300 0.731 0.031397 0.000000 0.237786
002400 0.733 0.031747 0.000000 0.235456
002500 0.735 0.030736 0.000000 0.233794
002600 0.738 0.031250 0.000000 0.231175
002700 0.741 0.031219 0.000000 0.228181
002800 0.745 0.030169 0.000000 0.224931
002900 0.746 0.032206 0.000000 0.221328
003000 0.752 0.029317 0.000000 0.218969
003100 0.752 0.028608 0.000000 0.219628
003200 0.754 0.027264 0.000000 0.219072
003300 0.756 0.028611 0.000000 0.215794
003400 0.757 0.028769 0.000000 0.214414
003500 0.759 0.029514 0.000000 0.211392
003600 0.763 0.027497 0.000000 0.209419
003700 0.765 0.026897 0.000000 0.208597
003800 0.766 0.026811 0.000000 0.206906
003900 0.768 0.029214 0.000000 0.203225
004000 0.769 0.028964 0.000000 0.201950
004100 0.772 0.029778 0.000000 0.197961
004200 0.777 0.027814 0.000000 0.195328
004300 0.781 0.027364 0.000000 0.191831
004400 0.783 0.027197 0.000000 0.190100
004500 0.785 0.027853 0.000000 0.187536
004600 0.786 0.029458 0.000000 0.184308
004700 0.792 0.026972 0.000000 0.181478
004800 0.792 0.027817 0.000000 0.180486
004900 0.795 0.026603 0.000000 0.178106
005000 0.797 0.027017 0.000000 0.175556
005100 0.799 0.027481 0.000000 0.173931
005200 0.802 0.028672 0.000000 0.169736
005300 0.805 0.027436 0.000000 0.167750
005400 0.808 0.025353 0.000000 0.166942
005500 0.809 0.025067 0.000000 0.166331
005600 0.811 0.024606 0.000000 0.164000
005700 0.813 0.023900 0.000000 0.162808
005800 0.814 0.024811 0.000000 0.160694
005900 0.818 0.022339 0.000000 0.159647
006000 0.818 0.024736 0.000000 0.156986
006100 0.822 0.023036 0.000000 0.154947
006200 0.826 0.021767 0.000000 0.151992
006300 0.830 0.021192 0.000000 0.149208
006400 0.831 0.019922 0.000000 0.149075
006500 0.832 0.019028 0.000000 0.149139
006600 0.834 0.019131 0.000000 0.147108
006700 0.835 0.020167 0.000000 0.145231
006800 0.835 0.019383 0.000000 0.145481
006900 0.837 0.021039 0.000000 0.142339
007000 0.836 0.023386 0.000000 0.140436
007100 0.841 0.021914 0.000000 0.137111
007200 0.842 0.020425 0.000000 0.137792
007300 0.843 0.021786 0.000000 0.135308
007400 0.843 0.023292 0.000000 0.133247
007500 0.845 0.021597 0.000000 0.133269
007600 0.849 0.022200 0.000000 0.128967
007700 0.851 0.020778 0.000000 0.128447
007800 0.851 0.020764 0.000000 0.128053
007900 0.854 0.020842 0.000000 0.125447
008000 0.856 0.020603 0.000000 0.123125
008100 0.859 0.018794 0.000000 0.121717
008200 0.860 0.019592 0.000000 0.120383
008300 0.861 0.022792 0.000000 0.116572
008400 0.864 0.022858 0.000000 0.113197
008500 0.867 0.022072 0.000000 0.111339
008600 0.869 0.020894 0.000000 0.110542
008700 0.870 0.021458 0.000000 0.108797
008800 0.871 0.022500 0.000000 0.106725
008900 0.873 0.020558 0.000000 0.106111
009000 0.873 0.021975 0.000000 0.104922
009100 0.877 0.020544 0.000000 0.102531
009200 0.879 0.020350 0.000000 0.100978
009300 0.880 0.019247 0.000000 0.100261
009400 0.881 0.021111 0.000000 0.098083
009500 0.885 0.020283 0.000000 0.095031
009600 0.887 0.020875 0.000000 0.092000
009700 0.889 0.020628 0.000000 0.090725
009800 0.891 0.020228 0.000000 0.088586
009900 0.891 0.022950 0.000000 0.085928
010000 0.894 0.024203 0.000000 0.081383
