000000 0.250 0.250000 0.250000 0.250000
000100 0.304 0.229147 0.128714 0.337919
000200 0.367 0.190661 0.033039 0.409367
000300 0.412 0.153358 0.000000 0.434500
000400 0.456 0.113233 0.000000 0.430764
000500 0.503 0.070706 0.000000 0.426775
000600 0.546 0.031197 0.000000 0.422389
000700 0.571 0.008233 0.000000 0.420486
000800 0.576 0.005589 0.000000 0.418589
000900 0.578 0.005367 0.000000 0.416136
001000 0.582 0.004928 0.000000 0.413294
001100 0.584 0.005008 0.000000 0.411353
001200 0.586 0.003669 0.000000 0.410208
001300 0.588 0.003572 0.000000 0.408583
001400 0.590 0.002806 0.000000 0.407119
001500 0.591 0.002708 0.000000 0.405886
001600 0.592 0.003531 0.000000 0.404258
001700 0.594 0.002806 0.000000 0.403414
001800 0.596 0.002531 0.000000 0.401353
001900 0.599 0.002719 0.000000 0.398633
002000 0.600 0.002722 0.000000 0.396894
002100 0.601 0.001939 0.000000 0.396581
002200 0.603 0.002536 0.000000 0.394278
002300 0.605 0.002422 0.000000 0.392308
002400 0.607 0.001731 0.000000 0.391208
002500 0.608 0.001597 0.000000 0.390378
002600 0.611 0.001211 0.000000 0.388233
002700 0.612 0.000719 0.000000 0.387131
002800 0.614 0.001081 0.000000 0.384597
002900 0.616 0.000442 0.000000 0.383753
003000 0.617 0.000433 0.000000 0.382572
003100 0.617 0.000717 0.000000 0.382256
003200 0.620 0.000175 0.000000 0.379656
003300 0.621 0.000369 0.000000 0.378589
003400 0.622 0.000522 0.000000 0.377967
003500 0.623 0.001008 0.000000 0.376378
003600 0.624 0.000575 0.000000 0.375614
003700 0.625 0.001275 0.000000 0.373803
003800 0.626 0.001361 0.000000 0.372753
003900 0.627 0.001425 0.000000 0.371444
004000 0.628 0.001292 0.000000 0.370550
004100 0.630 0.001025 0.000000 0.369456
004200 0.631 0.001092 0.000000 0.368128
004300 0.632 0.000667 0.000000 0.367569
004400 0.632 0.000617 0.000000 0.367092
004500 0.632 0.000639 0.000000 0.367597
004600 0.631 0.000644 0.000000 0.368172
004700 0.631 0.000736 0.000000 0.367764
004800 0.632 0.000353 0.000000 0.367561
004900 0.633 0.000439 0.000000 0.366469
005000 0.634 0.000392 0.000000 0.365508
005100 0.635 0.000100 0.000000 0.364986
005200 0.635 0.000047 0.000000 0.364642
005300 0.636 0.000000 0.000000 0.364278
005400 0.637 0.000000 0.000000 0.362806
005500 0.637 0.000000 0.000000 0.362586
005600 0.637 0.000000 0.000000 0.362558
005700 0.638 0.000000 0.000000 0.361997
005800 0.639 0.000000 0.000000 0.361392
005900 0.639 0.000000 0.000000 0.361392
006000 0.639 0.000000 0.000000 0.361392
006100 0.639 0.000000 0.000000 0.361392
006200 0.639 0.000000 0.000000 0.361392
006300 0.639 0.000000 0.000000 0.361392
006400 0.639 0.000000 0.000000 0.361392
006500 0.639 0.000000 0.000000 0.361392
006600 0.639 0.000000 0.000000 0.361392
006700 0.639 0.000000 0.000000 0.361392
006800 0.639 0.000000 0.000000 0.361392
006900 0.639 0.000000 0.000000 0.361392
007000 0.639 0.000000 0.000000 0.361392
007100 0.639 0.000000 0.000000 0.361392
007200 0.639 0.000000 0.000000 0.361392
007300 0.639 0.000000 0.000000 0.361392
007400 0.639 0.000000 0.000000 0.361392
007500 0.639 0.000000 0.000000 0.361392
007600 0.639 0.000000 0.000000 0.361392
007700 0.639 0.000000 0.000000 0.361392
007800 0.639 0.000000 0.000000 0.361392
007900 0.639 0.000000 0.000000 0.361392
008000 0.639 0.000000 0.000000 0.361392
008100 0.639 0.000000 0.000000 0.361392
008200 0.639 0.000000 0.000000 0.361392
008300 0.639 0.000000 0.000000 0.361392
008400 0.639 0.000000 0.000000 0.361392
008500 0.639 0.000000 0.000000 0.361392
008600 0.639 0.000000 0.000000 0.361392
008700 0.639 0.000000 0.000000 0.361392
008800 0.639 0.000000 0.000000 0.361392
008900 0.639 0.000000 0.000000 0.361392
009000 0.639 0.000000 0.000000 0.361392
009100 0.639 0.000000 0.000000 0.361392
009200 0.639 0.000000 0.000000 0.361392
009300 0.639 0.000000 0.000000 0.361392
009400 0.639 0.000000 0.000000 0.361392
009500 0.639 0.000000 0.000000 0.361392
009600 0.639 0.000000 0.000000 0.361392
009700 0.639 0.000000 0.000000 0.361392
009800 0.639 0.000000 0.000000 0.361392
009900 0.639 0.000000 0.000000 0.361392
010000 0.639 0.000000 0.000000 0.361392
