000000 0.250 0.250000 0.250000 0.250000
000100 0.274 0.226356 0.246675 0.252597
000200 0.319 0.186172 0.233211 0.261642
000300 0.357 0.146511 0.214989 0.281006
000400 0.384 0.107436 0.195097 0.313733
000500 0.407 0.066028 0.173947 0.353208
000600 0.416 0.026600 0.152328 0.404661
000700 0.397 0.004003 0.128447 0.470536
000800 0.353 0.002064 0.100989 0.544439
000900 0.295 0.001081 0.079125 0.625267
001000 0.233 0.001192 0.059492 0.706508
001100 0.160 0.001306 0.046336 0.792742
001200 0.105 0.001711 0.034200 0.859500
001300 0.068 0.001283 0.023597 0.907619
001400 0.042 0.000822 0.016731 0.940186
001500 0.029 0.000958 0.011900 0.958147
001600 0.019 0.000864 0.007886 0.972011
001700 0.014 0.000461 0.004903 0.980589
001800 0.009 0.000419 0.002906 0.987339
001900 0.007 0.000431 0.002289 0.990211
002000 0.005 0.000114 0.002364 0.992150
002100 0.005 0.000253 0.002717 0.992339
002200 0.004 0.000150 0.003219 0.992811
002300 0.003 0.000453 0.002906 0.993250
002400 0.003 0.000275 0.003322 0.993217
002500 0.003 0.000417 0.002786 0.994250
002600 0.002 0.000158 0.003372 0.994358
002700 0.002 0.000031 0.001833 0.996156
002800 0.002 0.000000 0.002106 0.996325
002900 0.002 0.000000 0.002014 0.996397
003000 0.001 0.000000 0.001717 0.996961
003100 0.001 0.000000 0.001983 0.996956
003200 0.001 0.000000 0.002008 0.997075
003300 0.001 0.000000 0.001858 0.997286
003400 0.001 0.000000 0.001331 0.998119
003500 0.001 0.000000 0.001283 0.998194
003600 0.001 0.000000 0.001356 0.998136
003700 0.000 0.000000 0.000850 0.998686
003800 0.000 0.000000 0.000856 0.999033
003900 0.000 0.000000 0.000356 0.999483
004000 0.000 0.000000 0.000364 0.999417
004100 0.000 0.000000 0.000347 0.999383
004200 0.000 0.000000 0.000369 0.999400
004300 0.000 0.000000 0.000392 0.999450
004400 0.000 0.000000 0.000053 0.999864
004500 0.000 0.000000 0.000031 0.999842
004600 0.000 0.000000 0.000000 0.999953
004700 0.000 0.000000 0.000000 0.999917
004800 0.000 0.000000 0.000000 0.999922
004900 0.000 0.000000 0.000000 0.999928
005000 0.000 0.000000 0.000000 0.999972
005100 0.000 0.000000 0.000000 0.999986
005200 0.000 0.000000 0.000000 0.999986
005300 0.000 0.000000 0.000000 0.999986
005400 0.000 0.000000 0.000000 0.999986
005500 0.000 0.000000 0.000000 0.999986
005600 0.000 0.000000 0.000000 0.999986
005700 0.000 0.000000 0.000000 0.999986
005800 0.000 0.000000 0.000000 0.999986
005900 0.000 0.000000 0.000000 0.999986
006000 0.000 0.000000 0.000000 0.999986
006100 0.000 0.000000 0.000000 0.999986
006200 0.000 0.000000 0.000000 0.999986
006300 0.000 0.000000 0.000000 0.999986
006400 0.000 0.000000 0.000000 0.999986
006500 0.000 0.000000 0.000000 0.999986
006600 0.000 0.000000 0.000000 0.999986
006700 0.000 0.000000 0.000000 0.999986
006800 0.000 0.000000 0.000000 0.999986
006900 0.000 0.000000 0.000000 0.999986
007000 0.000 0.000000 0.000000 0.999986
007100 0.000 0.000000 0.000000 0.999986
007200 0.000 0.000000 0.000000 0.999986
007300 0.000 0.000000 0.000000 0.999986
007400 0.000 0.000000 0.000000 0.999986
007500 0.000 0.000000 0.000000 0.999986
007600 0.000 0.000000 0.000000 0.999986
007700 0.000 0.000000 0.000000 0.999986
007800 0.000 0.000000 0.000000 0.999986
007900 0.000 0.000000 0.000000 0.999986
008000 0.000 0.000000 0.000000 0.999986
008100 0.000 0.000000 0.000000 0.999986
008200 0.000 0.000000 0.000000 0.999986
008300 0.000 0.000000 0.000000 0.999986
008400 0.000 0.000000 0.000000 0.999986
008500 0.000 0.000000 0.000000 0.999986
008600 0.000 0.000000 0.000000 0.999986
008700 0.000 0.000000 0.000000 0.999986
008800 0.000 0.000000 0.000000 0.999986
008900 0.000 0.000000 0.000000 0.999986
009000 0.000 0.000000 0.000000 0.999986
009100 0.000 0.000000 0.000000 0.999986
009200 0.000 0.000000 0.000000 0.999986
009300 0.000 0.000000 0.000000 0.999986
009400 0.000 0.000000 0.000000 0.999986
009500 0.000 0.000000 0.000000 0.999986
009600 0.000 0.000000 0.000000 0.999986
009700 0.000 0.000000 0.000000 0.999986
009800 0.000 0.000000 0.000000 0.999986
009900 0.000 0.000000 0.000000 0.999986
010000 0.000 0.000000 0.000000 0.999986
