000000 0.250 0.250000 0.250000 0.250000
000100 0.186 0.230944 0.330547 0.252250
000200 0.114 0.199419 0.433267 0.253169
000300 0.015 0.174144 0.555458 0.255386
000400 0.005 0.151519 0.586664 0.256794
000500 0.005 0.131886 0.604214 0.259322
000600 0.005 0.112458 0.622161 0.260000
000700 0.002 0.102714 0.634547 0.261006
000800 0.000 0.102722 0.637606 0.259672
000900 0.000 0.103103 0.640086 0.256811
001000 0.000 0.099878 0.641469 0.258653
001100 0.000 0.101236 0.641975 0.256789
001200 0.000 0.101936 0.643706 0.254358
001300 0.000 0.106222 0.639675 0.254103
001400 0.000 0.101875 0.641853 0.256272
001500 0.000 0.105514 0.639367 0.255119
001600 0.000 0.109628 0.636561 0.253811
001700 0.000 0.113108 0.634561 0.252331
001800 0.000 0.109186 0.637194 0.253619
001900 0.000 0.110272 0.636242 0.253486
002000 0.000 0.113331 0.634808 0.251861
002100 0.000 0.114550 0.633261 0.252189
002200 0.000 0.110039 0.635997 0.253964
002300 0.000 0.109561 0.636958 0.253481
002400 0.000 0.108703 0.634242 0.257056
002500 0.000 0.108892 0.637400 0.253708
002600 0.000 0.106606 0.637636 0.255758
002700 0.000 0.106461 0.638608 0.254931
002800 0.000 0.107050 0.634978 0.257972
002900 0.000 0.103464 0.634253 0.262283
003000 0.000 0.101311 0.635203 0.263486
003100 0.000 0.100917 0.634444 0.264639
003200 0.000 0.101817 0.635100 0.263083
003300 0.000 0.098319 0.633472 0.268208
003400 0.000 0.097894 0.632444 0.269661
003500 0.000 0.094903 0.635467 0.269631
003600 0.000 0.093928 0.636744 0.269328
003700 0.000 0.089175 0.639739 0.271086
003800 0.000 0.089419 0.636400 0.274181
003900 0.000 0.086872 0.639169 0.273958
004000 0.000 0.087439 0.637819 0.274742
004100 0.000 0.084047 0.639350 0.276603
004200 0.000 0.084508 0.636958 0.278533
004300 0.000 0.083581 0.634783 0.281636
004400 0.000 0.084444 0.637494 0.278061
004500 0.000 0.085242 0.636197 0.278561
004600 0.000 0.081861 0.640711 0.277428
004700 0.000 0.082647 0.638744 0.278608
004800 0.000 0.081825 0.638464 0.279711
004900 0.000 0.079972 0.640675 0.279353
005000 0.000 0.076464 0.643164 0.280372
005100 0.000 0.075078 0.649044 0.275878
005200 0.000 0.070547 0.655536 0.273917
005300 0.000 0.072497 0.658458 0.269044
005400 0.000 0.073894 0.658531 0.267575
005500 0.000 0.077000 0.657264 0.265736
005600 0.000 0.070886 0.662000 0.267114
005700 0.000 0.070111 0.657417 0.272472
005800 0.000 0.069997 0.661425 0.268578
005900 0.000 0.071081 0.661642 0.267278
006000 0.000 0.072369 0.658575 0.269056
006100 0.000 0.071628 0.659458 0.268914
006200 0.000 0.070150 0.662278 0.267572
006300 0.000 0.068394 0.662358 0.269247
006400 0.000 0.067339 0.664186 0.268475
006500 0.000 0.065442 0.664706 0.269853
006600 0.000 0.071228 0.659592 0.269181
006700 0.000 0.074242 0.657592 0.268167
006800 0.000 0.073931 0.655869 0.270200
006900 0.000 0.073069 0.655733 0.271197
007000 0.000 0.074297 0.656894 0.268808
007100 0.000 0.074556 0.656367 0.269078
007200 0.000 0.075667 0.656633 0.267700
007300 0.000 0.077742 0.657769 0.264489
007400 0.000 0.077933 0.655486 0.266581
007500 0.000 0.081772 0.651986 0.266242
007600 0.000 0.079022 0.654994 0.265983
007700 0.000 0.080897 0.655972 0.263131
007800 0.000 0.083617 0.656047 0.260336
007900 0.000 0.084939 0.654339 0.260722
008000 0.000 0.084728 0.653828 0.261444
008100 0.000 0.079731 0.658769 0.261500
008200 0.000 0.082839 0.655406 0.261756
008300 0.000 0.085144 0.658017 0.256839
008400 0.000 0.084989 0.658878 0.256133
008500 0.000 0.082594 0.656464 0.260942
008600 0.000 0.082519 0.659181 0.258300
008700 0.000 0.079783 0.662850 0.257367
008800 0.000 0.076908 0.669633 0.253458
008900 0.000 0.078367 0.667894 0.253739
009000 0.000 0.079467 0.667661 0.252872
009100 0.000 0.080278 0.663794 0.255928
009200 0.000 0.084064 0.659328 0.256608
009300 0.000 0.083492 0.662556 0.253953
009400 0.000 0.083253 0.664653 0.252094
009500 0.000 0.085044 0.666389 0.248567
009600 0.000 0.087950 0.663792 0.248258
009700 0.000 0.083086 0.668244 0.248669
009800 0.000 0.082894 0.666817 0.250289
009900 0.000 0.081231 0.668256 0.250514
010000 0.000 0.082617 0.665844 0.251539
