000000 0.250 0.250000 0.250000 0.250000
000100 0.234 0.230294 0.282322 0.253089
000200 0.205 0.193667 0.315064 0.286700
000300 0.138 0.158206 0.336189 0.367278
000400 0.046 0.128286 0.348525 0.477203
000500 0.007 0.101542 0.354858 0.536964
000600 0.005 0.073947 0.355331 0.565425
000700 0.000 0.061106 0.352425 0.586203
000800 0.000 0.057539 0.351522 0.590928
000900 0.000 0.061578 0.350150 0.588272
001000 0.000 0.062083 0.353383 0.584533
001100 0.000 0.062228 0.347917 0.589856
001200 0.000 0.063928 0.350300 0.585772
001300 0.000 0.064764 0.350706 0.584531
001400 0.000 0.064903 0.349956 0.585142
001500 0.000 0.064672 0.351472 0.583856
001600 0.000 0.065700 0.351261 0.583039
001700 0.000 0.064981 0.351558 0.583461
001800 0.000 0.066667 0.348061 0.585272
001900 0.000 0.066147 0.350944 0.582908
002000 0.000 0.066081 0.350106 0.583814
002100 0.000 0.064425 0.348961 0.586614
002200 0.000 0.067075 0.347783 0.585142
002300 0.000 0.064528 0.347575 0.587897
002400 0.000 0.063808 0.346308 0.589883
002500 0.000 0.062692 0.346686 0.590622
002600 0.000 0.061775 0.348197 0.590028
002700 0.000 0.059147 0.349294 0.591558
002800 0.000 0.059761 0.349106 0.591133
002900 0.000 0.059478 0.352825 0.587697
003000 0.000 0.058911 0.351656 0.589433
003100 0.000 0.059581 0.351156 0.589264
003200 0.000 0.059356 0.348597 0.592047
003300 0.000 0.062206 0.346856 0.590939
003400 0.000 0.061572 0.348017 0.590411
003500 0.000 0.063044 0.348256 0.588700
003600 0.000 0.064711 0.347294 0.587994
003700 0.000 0.067025 0.345700 0.587275
003800 0.000 0.070358 0.344006 0.585636
003900 0.000 0.070858 0.348183 0.580958
004000 0.000 0.068794 0.352917 0.578289
004100 0.000 0.069686 0.356436 0.573878
004200 0.000 0.070158 0.353339 0.576503
004300 0.000 0.066858 0.351608 0.581533
004400 0.000 0.064619 0.349567 0.585814
004500 0.000 0.068778 0.351528 0.579694
004600 0.000 0.069092 0.353519 0.577389
004700 0.000 0.067972 0.350408 0.581619
004800 0.000 0.065614 0.352297 0.582089
004900 0.000 0.063617 0.353019 0.583364
005000 0.000 0.064219 0.353006 0.582775
005100 0.000 0.063825 0.355744 0.580431
005200 0.000 0.063347 0.355447 0.581206
005300 0.000 0.060586 0.356047 0.583367
005400 0.000 0.062422 0.357292 0.580286
005500 0.000 0.062350 0.356061 0.581589
005600 0.000 0.062350 0.356061 0.581589
005700 0.000 0.062350 0.356061 0.581589
005800 0.000 0.062350 0.356061 0.581589
005900 0.000 0.062350 0.356061 0.581589
006000 0.000 0.062350 0.356061 0.581589
006100 0.000 0.062350 0.356061 0.581589
006200 0.000 0.062350 0.356061 0.581589
006300 0.000 0.062350 0.356061 0.581589
006400 0.000 0.062350 0.356061 0.581589
006500 0.000 0.062350 0.356061 0.581589
006600 0.000 0.062350 0.356061 0.581589
006700 0.000 0.062350 0.356061 0.581589
006800 0.000 0.062350 0.356061 0.581589
006900 0.000 0.062350 0.356061 0.581589
007000 0.000 0.062350 0.356061 0.581589
007100 0.000 0.062350 0.356061 0.581589
007200 0.000 0.062350 0.356061 0.581589
007300 0.000 0.062350 0.356061 0.581589
007400 0.000 0.062350 0.356061 0.581589
007500 0.000 0.062350 0.356061 0.581589
007600 0.000 0.062350 0.356061 0.581589
007700 0.000 0.062350 0.356061 0.581589
007800 0.000 0.062350 0.356061 0.581589
007900 0.000 0.062350 0.356061 0.581589
008000 0.000 0.062350 0.356061 0.581589
008100 0.000 0.062350 0.356061 0.581589
008200 0.000 0.062350 0.356061 0.581589
008300 0.000 0.062350 0.356061 0.581589
008400 0.000 0.062350 0.356061 0.581589
008500 0.000 0.062350 0.356061 0.581589
008600 0.000 0.062350 0.356061 0.581589
008700 0.000 0.062350 0.356061 0.581589
008800 0.000 0.062350 0.356061 0.581589
008900 0.000 0.062350 0.356061 0.581589
009000 0.000 0.062350 0.356061 0.581589
009100 0.000 0.062350 0.356061 0.581589
009200 0.000 0.062350 0.356061 0.581589
009300 0.000 0.062350 0.356061 0.581589
009400 0.000 0.062350 0.356061 0.581589
009500 0.000 0.062350 0.356061 0.581589
009600 0.000 0.062350 0.356061 0.581589
009700 0.000 0.062350 0.356061 0.581589
009800 0.000 0.062350 0.356061 0.581589
009900 0.000 0.062350 0.356061 0.581589
010000 0.000 0.062350 0.356061 0.581589
