000000 0.250 0.250000 0.250000 0.250000
000100 0.350 0.227722 0.100331 0.321997
000200 0.451 0.191383 0.017908 0.339994
000300 0.546 0.154322 0.000000 0.299692
000400 0.644 0.113131 0.000000 0.243306
000500 0.738 0.070422 0.000000 0.191781
000600 0.828 0.030611 0.000000 0.141186
000700 0.900 0.004744 0.000000 0.095658
000800 0.942 0.002694 0.000000 0.055478
000900 0.976 0.001139 0.000000 0.022736
001000 0.997 0.000000 0.000000 0.003256
001100 1.000 0.000000 0.000000 0.000000
001200 1.000 0.000000 0.000000 0.000000
001300 1.000 0.000000 0.000000 0.000000
001400 1.000 0.000000 0.000000 0.000000
001500 1.000 0.000000 0.000000 0.000000
001600 1.000 0.000000 0.000000 0.000000
001700 1.000 0.000000 0.000000 0.000000
001800 1.000 0.000000 0.000000 0.000000
001900 1.000 0.000000 0.000000 0.000000
002000 1.000 0.000000 0.000000 0.000000
002100 1.000 0.000000 0.000000 0.000000
002200 1.000 0.000000 0.000000 0.000000
002300 1.000 0.000000 0.000000 0.000000
002400 1.000 0.000000 0.000000 0.000000
002500 1.000 0.000000 0.000000 0.000000
002600 1.000 0.000000 0.000000 0.000000
002700 1.000 0.000000 0.000000 0.000000
002800 1.000 0.000000 0.000000 0.000000
002900 1.000 0.000000 0.000000 0.000000
003000 1.000 0.000000 0.000000 0.000000
003100 1.000 0.000000 0.000000 0.000000
003200 1.000 0.000000 0.000000 0.000000
003300 1.000 0.000000 0.000000 0.000000
003400 1.000 0.000000 0.000000 0.000000
003500 1.000 0.000000 0.000000 0.000000
003600 1.000 0.000000 0.000000 0.000000
003700 1.000 0.000000 0.000000 0.000000
003800 1.000 0.000000 0.000000 0.000000
003900 1.000 0.000000 0.000000 0.000000
004000 1.000 0.000000 0.000000 0.000000
004100 1.000 0.000000 0.000000 0.000000
004200 1.000 0.000000 0.000000 0.000000
004300 1.000 0.000000 0.000000 0.000000
004400 1.000 0.000000 0.000000 0.000000
004500 1.000 0.000000 0.000000 0.000000
004600 1.000 0.000000 0.000000 0.000000
004700 1.000 0.000000 0.000000 0.000000
004800 1.000 0.000000 0.000000 0.000000
004900 1.000 0.000000 0.000000 0.000000
005000 1.000 0.000000 0.000000 0.000000
005100 1.000 0.000000 0.000000 0.000000
005200 1.000 0.000000 0.000000 0.000000
005300 1.000 0.000000 0.000000 0.000000
005400 1.000 0.000000 0.000000 0.000000
005500 1.000 0.000000 0.000000 0.000000
005600 1.000 0.000000 0.000000 0.000000
005700 1.000 0.000000 0.000000 0.000000
005800 1.000 0.000000 0.000000 0.000000
005900 1.000 0.000000 0.000000 0.000000
006000 1.000 0.000000 0.000000 0.000000
006100 1.000 0.000000 0.000000 0.000000
006200 1.000 0.000000 0.000000 0.000000
006300 1.000 0.000000 0.000000 0.000000
006400 1.000 0.000000 0.000000 0.000000
006500 1.000 0.000000 0.000000 0.000000
006600 1.000 0.000000 0.000000 0.000000
006700 1.000 0.000000 0.000000 0.000000
006800 1.000 0.000000 0.000000 0.000000
006900 1.000 0.000000 0.000000 0.000000
007000 1.000 0.000000 0.000000 0.000000
007100 1.000 0.000000 0.000000 0.000000
007200 1.000 0.000000 0.000000 0.000000
007300 1.000 0.000000 0.000000 0.000000
007400 1.000 0.000000 0.000000 0.000000
007500 1.000 0.000000 0.000000 0.000000
007600 1.000 0.000000 0.000000 0.000000
007700 1.000 0.000000 0.000000 0.000000
007800 1.000 0.000000 0.000000 0.000000
007900 1.000 0.000000 0.000000 0.000000
008000 1.000 0.000000 0.000000 0.000000
008100 1.000 0.000000 0.000000 0.000000
008200 1.000 0.000000 0.000000 0.000000
008300 1.000 0.000000 0.000000 0.000000
008400 1.000 0.000000 0.000000 0.000000
008500 1.000 0.000000 0.000000 0.000000
008600 1.000 0.000000 0.000000 0.000000
008700 1.000 0.000000 0.000000 0.000000
008800 1.000 0.000000 0.000000 0.000000
008900 1.000 0.000000 0.000000 0.000000
009000 1.000 0.000000 0.000000 0.000000
009100 1.000 0.000000 0.000000 0.000000
009200 1.000 0.000000 0.000000 0.000000
009300 1.000 0.000000 0.000000 0.000000
009400 1.000 0.000000 0.000000 0.000000
009500 1.000 0.000000 0.000000 0.000000
009600 1.000 0.000000 0.000000 0.000000
009700 1.000 0.000000 0.000000 0.000000
009800 1.000 0.000000 0.000000 0.000000
009900 1.000 0.000000 0.000000 0.000000
010000 1.000 0.000000 0.000000 0.000000
