000000 0.250 0.250000 0.250000 0.250000
000100 0.199 0.231994 0.262197 0.306908
000200 0.138 0.215608 0.255850 0.390406
000300 0.062 0.214992 0.224469 0.498200
000400 0.026 0.232128 0.115903 0.626281
000500 0.024 0.230597 0.021892 0.723361
000600 0.016 0.210694 0.000556 0.772389
000700 0.004 0.190758 0.000000 0.804989
000800 0.001 0.180069 0.000000 0.818764
000900 0.000 0.180533 0.000000 0.819467
001000 0.000 0.183269 0.000000 0.816731
001100 0.000 0.180336 0.000000 0.819664
001200 0.000 0.179264 0.000000 0.820736
001300 0.000 0.179950 0.000000 0.820050
001400 0.000 0.179761 0.000000 0.820239
001500 0.000 0.176156 0.000000 0.823844
001600 0.000 0.170842 0.000000 0.829158
001700 0.000 0.169028 0.000000 0.830972
001800 0.000 0.169953 0.000000 0.830047
001900 0.000 0.174822 0.000000 0.825178
002000 0.000 0.177675 0.000000 0.822325
002100 0.000 0.175947 0.000000 0.824053
002200 0.000 0.171858 0.000000 0.828142
002300 0.000 0.174300 0.000000 0.825700
002400 0.000 0.171106 0.000000 0.828894
002500 0.000 0.175169 0.000000 0.824831
002600 0.000 0.173892 0.000000 0.826108
002700 0.000 0.169331 0.000000 0.830669
002800 0.000 0.173322 0.000000 0.826678
002900 0.000 0.175883 0.000000 0.824117
003000 0.000 0.180053 0.000000 0.819947
003100 0.000 0.180569 0.000000 0.819431
003200 0.000 0.174258 0.000000 0.825742
003300 0.000 0.171969 0.000000 0.828031
003400 0.000 0.174036 0.000000 0.825964
003500 0.000 0.170456 0.000000 0.829544
003600 0.000 0.164647 0.000000 0.835353
003700 0.000 0.168217 0.000000 0.831783
003800 0.000 0.165842 0.000000 0.834158
003900 0.000 0.165772 0.000000 0.834228
004000 0.000 0.162481 0.000000 0.837519
004100 0.000 0.164278 0.000000 0.835722
004200 0.000 0.165822 0.000000 0.834178
004300 0.000 0.168358 0.000000 0.831642
004400 0.000 0.168622 0.000000 0.831378
004500 0.000 0.163575 0.000000 0.836425
004600 0.000 0.158794 0.000000 0.841206
004700 0.000 0.153925 0.000000 0.846075
004800 0.000 0.150150 0.000000 0.849850
004900 0.000 0.149528 0.000000 0.850472
005000 0.000 0.148308 0.000000 0.851692
005100 0.000 0.149086 0.000000 0.850914
005200 0.000 0.151406 0.000000 0.848594
005300 0.000 0.154614 0.000000 0.845386
005400 0.000 0.156753 0.000000 0.843247
005500 0.000 0.150744 0.000000 0.849256
005600 0.000 0.151636 0.000000 0.848364
005700 0.000 0.151064 0.000000 0.848936
005800 0.000 0.148672 0.000000 0.851328
005900 0.000 0.151100 0.000000 0.848900
006000 0.000 0.150303 0.000000 0.849697
006100 0.000 0.150303 0.000000 0.849697
006200 0.000 0.150303 0.000000 0.849697
006300 0.000 0.150303 0.000000 0.849697
006400 0.000 0.150303 0.000000 0.849697
006500 0.000 0.150303 0.000000 0.849697
006600 0.000 0.150303 0.000000 0.849697
006700 0.000 0.150303 0.000000 0.849697
006800 0.000 0.150303 0.000000 0.849697
006900 0.000 0.150303 0.000000 0.849697
007000 0.000 0.150303 0.000000 0.849697
007100 0.000 0.150303 0.000000 0.849697
007200 0.000 0.150303 0.000000 0.849697
007300 0.000 0.150303 0.000000 0.849697
007400 0.000 0.150303 0.000000 0.849697
007500 0.000 0.150303 0.000000 0.849697
007600 0.000 0.150303 0.000000 0.849697
007700 0.000 0.150303 0.000000 0.849697
007800 0.000 0.150303 0.000000 0.849697
007900 0.000 0.150303 0.000000 0.849697
008000 0.000 0.150303 0.000000 0.849697
008100 0.000 0.150303 0.000000 0.849697
008200 0.000 0.150303 0.000000 0.849697
008300 0.000 0.150303 0.000000 0.849697
008400 0.000 0.150303 0.000000 0.849697
008500 0.000 0.150303 0.000000 0.849697
008600 0.000 0.150303 0.000000 0.849697
008700 0.000 0.150303 0.000000 0.849697
008800 0.000 0.150303 0.000000 0.849697
008900 0.000 0.150303 0.000000 0.849697
009000 0.000 0.150303 0.000000 0.849697
009100 0.000 0.150303 0.000000 0.849697
009200 0.000 0.150303 0.000000 0.849697
009300 0.000 0.150303 0.000000 0.849697
009400 0.000 0.150303 0.000000 0.849697
009500 0.000 0.150303 0.000000 0.849697
009600 0.000 0.150303 0.000000 0.849697
009700 0.000 0.150303 0.000000 0.849697
009800 0.000 0.150303 0.000000 0.849697
009900 0.000 0.150303 0.000000 0.849697
010000 0.000 0.150303 0.000000 0.849697
