000000 0.250 0.250000 0.250000 0.250000
000100 0.220 0.230222 0.195233 0.354808
000200 0.185 0.202278 0.104550 0.507761
000300 0.130 0.173217 0.008564 0.688550
000400 0.052 0.140681 0.000356 0.806697
000500 0.020 0.112489 0.000000 0.867892
000600 0.013 0.092114 0.000000 0.895258
000700 0.001 0.088411 0.000000 0.910783
000800 0.000 0.088675 0.000000 0.911325
000900 0.000 0.091503 0.000000 0.908497
001000 0.000 0.089297 0.000000 0.910703
001100 0.000 0.088100 0.000000 0.911900
001200 0.000 0.090106 0.000000 0.909894
001300 0.000 0.092758 0.000000 0.907242
001400 0.000 0.094906 0.000000 0.905094
001500 0.000 0.097183 0.000000 0.902817
001600 0.000 0.098547 0.000000 0.901453
001700 0.000 0.099564 0.000000 0.900436
001800 0.000 0.095394 0.000000 0.904606
001900 0.000 0.093825 0.000000 0.906175
002000 0.000 0.096619 0.000000 0.903381
002100 0.000 0.096078 0.000000 0.903922
002200 0.000 0.097144 0.000000 0.902856
002300 0.000 0.097836 0.000000 0.902164
002400 0.000 0.101339 0.000000 0.898661
002500 0.000 0.100981 0.000000 0.899019
002600 0.000 0.100658 0.000000 0.899342
002700 0.000 0.103581 0.000000 0.896419
002800 0.000 0.101644 0.000000 0.898356
002900 0.000 0.100722 0.000000 0.899278
003000 0.000 0.104947 0.000000 0.895053
003100 0.000 0.102919 0.000000 0.897081
003200 0.000 0.104025 0.000000 0.895975
003300 0.000 0.105844 0.000000 0.894156
003400 0.000 0.097861 0.000000 0.902139
003500 0.000 0.098144 0.000000 0.901856
003600 0.000 0.100336 0.000000 0.899664
003700 0.000 0.101933 0.000000 0.898067
003800 0.000 0.104397 0.000000 0.895603
003900 0.000 0.103647 0.000000 0.896353
004000 0.000 0.103794 0.000000 0.896206
004100 0.000 0.104156 0.000000 0.895844
004200 0.000 0.102556 0.000000 0.897444
004300 0.000 0.103644 0.000000 0.896356
004400 0.000 0.101469 0.000000 0.898531
004500 0.000 0.101033 0.000000 0.898967
004600 0.000 0.099786 0.000000 0.900214
004700 0.000 0.099222 0.000000 0.900778
004800 0.000 0.099297 0.000000 0.900703
004900 0.000 0.094528 0.000000 0.905472
005000 0.000 0.096200 0.000000 0.903800
005100 0.000 0.097153 0.000000 0.902847
005200 0.000 0.093914 0.000000 0.906086
005300 0.000 0.096567 0.000000 0.903433
005400 0.000 0.099094 0.000000 0.900906
005500 0.000 0.100986 0.000000 0.899014
005600 0.000 0.099478 0.000000 0.900522
005700 0.000 0.097964 0.000000 0.902036
005800 0.000 0.102281 0.000000 0.897719
005900 0.000 0.097517 0.000000 0.902483
006000 0.000 0.098956 0.000000 0.901044
006100 0.000 0.100150 0.000000 0.899850
006200 0.000 0.098094 0.000000 0.901906
006300 0.000 0.099964 0.000000 0.900036
006400 0.000 0.100369 0.000000 0.899631
006500 0.000 0.097281 0.000000 0.902719
006600 0.000 0.099025 0.000000 0.900975
006700 0.000 0.099025 0.000000 0.900975
006800 0.000 0.099025 0.000000 0.900975
006900 0.000 0.099025 0.000000 0.900975
007000 0.000 0.099025 0.000000 0.900975
007100 0.000 0.099025 0.000000 0.900975
007200 0.000 0.099025 0.000000 0.900975
007300 0.000 0.099025 0.000000 0.900975
007400 0.000 0.099025 0.000000 0.900975
007500 0.000 0.099025 0.000000 0.900975
007600 0.000 0.099025 0.000000 0.900975
007700 0.000 0.099025 0.000000 0.900975
007800 0.000 0.099025 0.000000 0.900975
007900 0.000 0.099025 0.000000 0.900975
008000 0.000 0.099025 0.000000 0.900975
008100 0.000 0.099025 0.000000 0.900975
008200 0.000 0.099025 0.000000 0.900975
008300 0.000 0.099025 0.000000 0.900975
008400 0.000 0.099025 0.000000 0.900975
008500 0.000 0.099025 0.000000 0.900975
008600 0.000 0.099025 0.000000 0.900975
008700 0.000 0.099025 0.000000 0.900975
008800 0.000 0.099025 0.000000 0.900975
008900 0.000 0.099025 0.000000 0.900975
009000 0.000 0.099025 0.000000 0.900975
009100 0.000 0.099025 0.000000 0.900975
009200 0.000 0.099025 0.000000 0.900975
009300 0.000 0.099025 0.000000 0.900975
009400 0.000 0.099025 0.000000 0.900975
009500 0.000 0.099025 0.000000 0.900975
009600 0.000 0.099025 0.000000 0.900975
009700 0.000 0.099025 0.000000 0.900975
009800 0.000 0.099025 0.000000 0.900975
009900 0.000 0.099025 0.000000 0.900975
010000 0.000 0.099025 0.000000 0.900975
