000000 0.250 0.250000 0.250000 0.250000
000100 0.252 0.229003 0.166550 0.352486
000200 0.262 0.197331 0.065958 0.474378
000300 0.265 0.168564 0.000081 0.566458
000400 0.264 0.138300 0.000000 0.597967
000500 0.254 0.105914 0.000000 0.640361
000600 0.237 0.075578 0.000000 0.687661
000700 0.197 0.058508 0.000000 0.744758
000800 0.149 0.066231 0.000000 0.785022
000900 0.116 0.074447 0.000000 0.809456
001000 0.085 0.081256 0.000000 0.833447
001100 0.058 0.087078 0.000000 0.854578
001200 0.034 0.086319 0.000000 0.879239
001300 0.016 0.089947 0.000000 0.893883
001400 0.006 0.094928 0.000000 0.899442
001500 0.000 0.099400 0.000000 0.900503
001600 0.000 0.096561 0.000000 0.903439
001700 0.000 0.099089 0.000000 0.900911
001800 0.000 0.102228 0.000000 0.897772
001900 0.000 0.099606 0.000000 0.900394
002000 0.000 0.100631 0.000000 0.899369
002100 0.000 0.103019 0.000000 0.896981
002200 0.000 0.101294 0.000000 0.898706
002300 0.000 0.102569 0.000000 0.897431
002400 0.000 0.104789 0.000000 0.895211
002500 0.000 0.106589 0.000000 0.893411
002600 0.000 0.107581 0.000000 0.892419
002700 0.000 0.111675 0.000000 0.888325
002800 0.000 0.108803 0.000000 0.891197
002900 0.000 0.111647 0.000000 0.888353
003000 0.000 0.112236 0.000000 0.887764
003100 0.000 0.114675 0.000000 0.885325
003200 0.000 0.118247 0.000000 0.881753
003300 0.000 0.113375 0.000000 0.886625
003400 0.000 0.116561 0.000000 0.883439
003500 0.000 0.117094 0.000000 0.882906
003600 0.000 0.119036 0.000000 0.880964
003700 0.000 0.117072 0.000000 0.882928
003800 0.000 0.116428 0.000000 0.883572
003900 0.000 0.116008 0.000000 0.883992
004000 0.000 0.115208 0.000000 0.884792
004100 0.000 0.114350 0.000000 0.885650
004200 0.000 0.114425 0.000000 0.885575
004300 0.000 0.116261 0.000000 0.883739
004400 0.000 0.119556 0.000000 0.880444
004500 0.000 0.118300 0.000000 0.881700
004600 0.000 0.115894 0.000000 0.884106
004700 0.000 0.112858 0.000000 0.887142
004800 0.000 0.111522 0.000000 0.888478
004900 0.000 0.116131 0.000000 0.883869
005000 0.000 0.116656 0.000000 0.883344
005100 0.000 0.112344 0.000000 0.887656
005200 0.000 0.112142 0.000000 0.887858
005300 0.000 0.109731 0.000000 0.890269
005400 0.000 0.107372 0.000000 0.892628
005500 0.000 0.105269 0.000000 0.894731
005600 0.000 0.106775 0.000000 0.893225
005700 0.000 0.105878 0.000000 0.894122
005800 0.000 0.104753 0.000000 0.895247
005900 0.000 0.106642 0.000000 0.893358
006000 0.000 0.106642 0.000000 0.893358
006100 0.000 0.106642 0.000000 0.893358
006200 0.000 0.106642 0.000000 0.893358
006300 0.000 0.106642 0.000000 0.893358
006400 0.000 0.106642 0.000000 0.893358
006500 0.000 0.106642 0.000000 0.893358
006600 0.000 0.106642 0.000000 0.893358
006700 0.000 0.106642 0.000000 0.893358
006800 0.000 0.106642 0.000000 0.893358
006900 0.000 0.106642 0.000000 0.893358
007000 0.000 0.106642 0.000000 0.893358
007100 0.000 0.106642 0.000000 0.893358
007200 0.000 0.106642 0.000000 0.893358
007300 0.000 0.106642 0.000000 0.893358
007400 0.000 0.106642 0.000000 0.893358
007500 0.000 0.106642 0.000000 0.893358
007600 0.000 0.106642 0.000000 0.893358
007700 0.000 0.106642 0.000000 0.893358
007800 0.000 0.106642 0.000000 0.893358
007900 0.000 0.106642 0.000000 0.893358
008000 0.000 0.106642 0.000000 0.893358
008100 0.000 0.106642 0.000000 0.893358
008200 0.000 0.106642 0.000000 0.893358
008300 0.000 0.106642 0.000000 0.893358
008400 0.000 0.106642 0.000000 0.893358
008500 0.000 0.106642 0.000000 0.893358
008600 0.000 0.106642 0.000000 0.893358
008700 0.000 0.106642 0.000000 0.893358
008800 0.000 0.106642 0.000000 0.893358
008900 0.000 0.106642 0.000000 0.893358
009000 0.000 0.106642 0.000000 0.893358
009100 0.000 0.106642 0.000000 0.893358
009200 0.000 0.106642 0.000000 0.893358
009300 0.000 0.106642 0.000000 0.893358
009400 0.000 0.106642 0.000000 0.893358
009500 0.000 0.106642 0.000000 0.893358
009600 0.000 0.106642 0.000000 0.893358
009700 0.000 0.106642 0.000000 0.893358
009800 0.000 0.106642 0.000000 0.893358
009900 0.000 0.106642 0.000000 0.893358
010000 0.000 0.106642 0.000000 0.893358
