000000 0.250 0.250000 0.250000 0.250000
000100 0.249 0.227750 0.271292 0.252278
000200 0.248 0.187633 0.293239 0.271069
000300 0.227 0.148658 0.313842 0.310733
000400 0.173 0.108733 0.331286 0.387364
000500 0.089 0.073222 0.343367 0.494506
000600 0.032 0.037189 0.347633 0.583675
000700 0.009 0.027106 0.347758 0.616617
000800 0.008 0.024336 0.343181 0.624083
000900 0.007 0.025078 0.339975 0.627861
001000 0.007 0.023500 0.338533 0.631025
001100 0.006 0.020619 0.341128 0.632264
001200 0.006 0.021108 0.338569 0.633981
001300 0.005 0.022108 0.337258 0.635314
001400 0.005 0.023819 0.333781 0.637308
001500 0.005 0.020853 0.329436 0.644544
001600 0.005 0.020908 0.329742 0.644217
001700 0.005 0.022269 0.329961 0.642686
001800 0.005 0.022800 0.334286 0.638378
001900 0.005 0.024839 0.329172 0.641394
002000 0.004 0.022742 0.330572 0.642561
002100 0.004 0.023567 0.325272 0.647011
002200 0.003 0.025439 0.324042 0.647208
002300 0.002 0.026239 0.321603 0.649711
002400 0.002 0.025783 0.322308 0.649978
002500 0.002 0.027086 0.325761 0.645519
002600 0.002 0.028278 0.324811 0.645147
002700 0.002 0.027475 0.323744 0.646703
002800 0.002 0.026947 0.319550 0.651453
002900 0.002 0.026019 0.318469 0.653036
003000 0.002 0.027933 0.318239 0.651644
003100 0.003 0.028617 0.319678 0.649178
003200 0.002 0.029419 0.324050 0.644047
003300 0.002 0.032769 0.322403 0.642450
003400 0.002 0.035219 0.322108 0.640253
003500 0.003 0.035639 0.320542 0.641133
003600 0.003 0.035419 0.319353 0.642653
003700 0.003 0.035961 0.318564 0.642942
003800 0.002 0.035536 0.319861 0.642553
003900 0.002 0.035458 0.321575 0.640969
004000 0.002 0.037783 0.323819 0.636275
004100 0.002 0.038258 0.323703 0.635972
004200 0.003 0.037311 0.318164 0.641817
004300 0.002 0.036806 0.317858 0.643092
004400 0.002 0.037308 0.316578 0.643631
004500 0.002 0.036900 0.311006 0.650122
004600 0.002 0.037331 0.308947 0.651686
004700 0.002 0.037331 0.313681 0.646933
004800 0.002 0.038392 0.312397 0.647122
004900 0.002 0.037433 0.311142 0.649425
005000 0.002 0.035158 0.313708 0.649214
005100 0.002 0.034392 0.310086 0.653694
005200 0.002 0.037317 0.307333 0.653083
005300 0.002 0.037742 0.306775 0.653108
005400 0.002 0.040933 0.308778 0.648347
005500 0.002 0.042978 0.305864 0.648753
005600 0.002 0.043631 0.305722 0.648528
005700 0.002 0.042439 0.306833 0.648608
005800 0.002 0.044764 0.305267 0.647633
005900 0.002 0.042436 0.302053 0.653044
006000 0.002 0.043372 0.304014 0.650181
006100 0.002 0.045342 0.299944 0.652336
006200 0.002 0.046650 0.296392 0.654539
006300 0.002 0.049475 0.295383 0.652772
006400 0.002 0.048617 0.292256 0.656739
006500 0.002 0.049078 0.294797 0.653911
006600 0.002 0.049908 0.292808 0.655417
006700 0.002 0.052917 0.292172 0.653306
006800 0.001 0.053947 0.292864 0.651811
006900 0.001 0.052500 0.297944 0.648392
007000 0.001 0.052247 0.294194 0.652647
007100 0.000 0.052042 0.296700 0.650767
007200 0.000 0.053622 0.292308 0.653811
007300 0.000 0.054075 0.291464 0.654233
007400 0.000 0.053783 0.291433 0.654400
007500 0.000 0.055122 0.289772 0.654803
007600 0.001 0.054464 0.291392 0.653608
007700 0.001 0.054464 0.291392 0.653608
007800 0.001 0.054464 0.291392 0.653608
007900 0.001 0.054464 0.291392 0.653608
008000 0.001 0.054464 0.291392 0.653608
008100 0.001 0.054464 0.291392 0.653608
008200 0.001 0.054464 0.291392 0.653608
008300 0.001 0.054464 0.291392 0.653608
008400 0.001 0.054464 0.291392 0.653608
008500 0.001 0.054464 0.291392 0.653608
008600 0.001 0.054464 0.291392 0.653608
008700 0.001 0.054464 0.291392 0.653608
008800 0.001 0.054464 0.291392 0.653608
008900 0.001 0.054464 0.291392 0.653608
009000 0.001 0.054464 0.291392 0.653608
009100 0.001 0.054464 0.291392 0.653608
009200 0.001 0.054464 0.291392 0.653608
009300 0.001 0.054464 0.291392 0.653608
009400 0.001 0.054464 0.291392 0.653608
009500 0.001 0.054464 0.291392 0.653608
009600 0.001 0.054464 0.291392 0.653608
009700 0.001 0.054464 0.291392 0.653608
009800 0.001 0.054464 0.291392 0.653608
009900 0.001 0.054464 0.291392 0.653608
010000 0.001 0.054464 0.291392 0.653608
