000000 0.250 0.250000 0.250000 0.250000
000100 0.214 0.230600 0.248608 0.306900
000200 0.178 0.211008 0.228447 0.382525
000300 0.124 0.205517 0.189819 0.480311
000400 0.051 0.213533 0.132586 0.602581
000500 0.020 0.229092 0.037856 0.713036
000600 0.014 0.195239 0.004225 0.786656
000700 0.004 0.172906 0.000000 0.823361
000800 0.001 0.161194 0.000000 0.838253
000900 0.001 0.159133 0.000000 0.840239
001000 0.000 0.154439 0.000000 0.845561
001100 0.000 0.157250 0.000000 0.842750
001200 0.000 0.155856 0.000000 0.844144
001300 0.000 0.158508 0.000000 0.841492
001400 0.000 0.158228 0.000000 0.841772
001500 0.000 0.156014 0.000000 0.843986
001600 0.000 0.154944 0.000000 0.845056
001700 0.000 0.156258 0.000000 0.843742
001800 0.000 0.149578 0.000000 0.850422
001900 0.000 0.151153 0.000000 0.848847
002000 0.000 0.146472 0.000000 0.853528
002100 0.000 0.143908 0.000000 0.856092
002200 0.000 0.143739 0.000000 0.856261
002300 0.000 0.145483 0.000000 0.854517
002400 0.000 0.148142 0.000000 0.851858
002500 0.000 0.150631 0.000000 0.849369
002600 0.000 0.146342 0.000000 0.853658
002700 0.000 0.144764 0.000000 0.855236
002800 0.000 0.144094 0.000000 0.855906
002900 0.000 0.145419 0.000000 0.854581
003000 0.000 0.142508 0.000000 0.857492
003100 0.000 0.137022 0.000000 0.862978
003200 0.000 0.132994 0.000000 0.867006
003300 0.000 0.132603 0.000000 0.867397
003400 0.000 0.132725 0.000000 0.867275
003500 0.000 0.134047 0.000000 0.865953
003600 0.000 0.133669 0.000000 0.866331
003700 0.000 0.131356 0.000000 0.868644
003800 0.000 0.133422 0.000000 0.866578
003900 0.000 0.130886 0.000000 0.869114
004000 0.000 0.129808 0.000000 0.870192
004100 0.000 0.128314 0.000000 0.871686
004200 0.000 0.130317 0.000000 0.869683
004300 0.000 0.133067 0.000000 0.866933
004400 0.000 0.136867 0.000000 0.863133
004500 0.000 0.137136 0.000000 0.862864
004600 0.000 0.139136 0.000000 0.860864
004700 0.000 0.141881 0.000000 0.858119
004800 0.000 0.140300 0.000000 0.859700
004900 0.000 0.144967 0.000000 0.855033
005000 0.000 0.138428 0.000000 0.861572
005100 0.000 0.139203 0.000000 0.860797
005200 0.000 0.142025 0.000000 0.857975
005300 0.000 0.139181 0.000000 0.860819
005400 0.000 0.136919 0.000000 0.863081
005500 0.000 0.139375 0.000000 0.860625
005600 0.000 0.138797 0.000000 0.861203
005700 0.000 0.139828 0.000000 0.860172
005800 0.000 0.139114 0.000000 0.860886
005900 0.000 0.143278 0.000000 0.856722
006000 0.000 0.143497 0.000000 0.856503
006100 0.000 0.142508 0.000000 0.857492
006200 0.000 0.144161 0.000000 0.855839
006300 0.000 0.144828 0.000000 0.855172
006400 0.000 0.141697 0.000000 0.858303
006500 0.000 0.140194 0.000000 0.859806
006600 0.000 0.140994 0.000000 0.859006
006700 0.000 0.140433 0.000000 0.859567
006800 0.000 0.141847 0.000000 0.858153
006900 0.000 0.141847 0.000000 0.858153
007000 0.000 0.141847 0.000000 0.858153
007100 0.000 0.141847 0.000000 0.858153
007200 0.000 0.141847 0.000000 0.858153
007300 0.000 0.141847 0.000000 0.858153
007400 0.000 0.141847 0.000000 0.858153
007500 0.000 0.141847 0.000000 0.858153
007600 0.000 0.141847 0.000000 0.858153
007700 0.000 0.141847 0.000000 0.858153
007800 0.000 0.141847 0.000000 0.858153
007900 0.000 0.141847 0.000000 0.858153
008000 0.000 0.141847 0.000000 0.858153
008100 0.000 0.141847 0.000000 0.858153
008200 0.000 0.141847 0.000000 0.858153
008300 0.000 0.141847 0.000000 0.858153
008400 0.000 0.141847 0.000000 0.858153
008500 0.000 0.141847 0.000000 0.858153
008600 0.000 0.141847 0.000000 0.858153
008700 0.000 0.141847 0.000000 0.858153
008800 0.000 0.141847 0.000000 0.858153
008900 0.000 0.141847 0.000000 0.858153
009000 0.000 0.141847 0.000000 0.858153
009100 0.000 0.141847 0.000000 0.858153
009200 0.000 0.141847 0.000000 0.858153
009300 0.000 0.141847 0.000000 0.858153
009400 0.000 0.141847 0.000000 0.858153
009500 0.000 0.141847 0.000000 0.858153
009600 0.000 0.141847 0.000000 0.858153
009700 0.000 0.141847 0.000000 0.858153
009800 0.000 0.141847 0.000000 0.858153
009900 0.000 0.141847 0.000000 0.858153
010000 0.000 0.141847 0.000000 0.858153
