000000 0.250 0.250000 0.250000 0.250000
000100 0.272 0.228883 0.168400 0.330828
000200 0.301 0.192042 0.081128 0.425336
000300 0.315 0.152514 0.009056 0.523144
000400 0.309 0.116428 0.000825 0.573531
000500 0.300 0.081103 0.000000 0.618464
000600 0.290 0.044575 0.000000 0.665575
000700 0.265 0.016522 0.000000 0.718861
000800 0.212 0.011786 0.000000 0.776219
000900 0.159 0.013094 0.000000 0.827422
001000 0.109 0.011736 0.000000 0.879628
001100 0.059 0.011919 0.000000 0.929011
001200 0.018 0.012697 0.000000 0.969172
001300 0.002 0.011508 0.000000 0.986075
001400 0.000 0.010881 0.000000 0.989119
001500 0.000 0.011322 0.000000 0.988678
001600 0.000 0.012469 0.000000 0.987531
001700 0.000 0.014583 0.000000 0.985417
001800 0.000 0.016133 0.000000 0.983867
001900 0.000 0.015547 0.000000 0.984453
002000 0.000 0.013983 0.000000 0.986017
002100 0.000 0.014169 0.000000 0.985831
002200 0.000 0.012989 0.000000 0.987011
002300 0.000 0.015203 0.000000 0.984797
002400 0.000 0.014336 0.000000 0.985664
002500 0.000 0.015622 0.000000 0.984378
002600 0.000 0.014600 0.000000 0.985400
002700 0.000 0.013611 0.000000 0.986389
002800 0.000 0.013975 0.000000 0.986025
002900 0.000 0.013961 0.000000 0.986039
003000 0.000 0.015372 0.000000 0.984628
003100 0.000 0.014794 0.000000 0.985206
003200 0.000 0.013633 0.000000 0.986367
003300 0.000 0.011814 0.000000 0.988186
003400 0.000 0.012036 0.000000 0.987964
003500 0.000 0.012267 0.000000 0.987733
003600 0.000 0.011261 0.000000 0.988739
003700 0.000 0.011606 0.000000 0.988394
003800 0.000 0.010308 0.000000 0.989692
003900 0.000 0.012247 0.000000 0.987753
004000 0.000 0.012147 0.000000 0.987853
004100 0.000 0.012236 0.000000 0.987764
004200 0.000 0.012400 0.000000 0.987600
004300 0.000 0.011558 0.000000 0.988442
004400 0.000 0.012261 0.000000 0.987739
004500 0.000 0.010861 0.000000 0.989139
004600 0.000 0.011217 0.000000 0.988783
004700 0.000 0.012858 0.000000 0.987142
004800 0.000 0.014542 0.000000 0.985458
004900 0.000 0.014964 0.000000 0.985036
005000 0.000 0.015847 0.000000 0.984153
005100 0.000 0.016153 0.000000 0.983847
005200 0.000 0.015581 0.000000 0.984419
005300 0.000 0.015581 0.000000 0.984419
005400 0.000 0.015581 0.000000 0.984419
005500 0.000 0.015581 0.000000 0.984419
005600 0.000 0.015581 0.000000 0.984419
005700 0.000 0.015581 0.000000 0.984419
005800 0.000 0.015581 0.000000 0.984419
005900 0.000 0.015581 0.000000 0.984419
006000 0.000 0.015581 0.000000 0.984419
006100 0.000 0.015581 0.000000 0.984419
006200 0.000 0.015581 0.000000 0.984419
006300 0.000 0.015581 0.000000 0.984419
006400 0.000 0.015581 0.000000 0.984419
006500 0.000 0.015581 0.000000 0.984419
006600 0.000 0.015581 0.000000 0.984419
006700 0.000 0.015581 0.000000 0.984419
006800 0.000 0.015581 0.000000 0.984419
006900 0.000 0.015581 0.000000 0.984419
007000 0.000 0.015581 0.000000 0.984419
007100 0.000 0.015581 0.000000 0.984419
007200 0.000 0.015581 0.000000 0.984419
007300 0.000 0.015581 0.000000 0.984419
007400 0.000 0.015581 0.000000 0.984419
007500 0.000 0.015581 0.000000 0.984419
007600 0.000 0.015581 0.000000 0.984419
007700 0.000 0.015581 0.000000 0.984419
007800 0.000 0.015581 0.000000 0.984419
007900 0.000 0.015581 0.000000 0.984419
008000 0.000 0.015581 0.000000 0.984419
008100 0.000 0.015581 0.000000 0.984419
008200 0.000 0.015581 0.000000 0.984419
008300 0.000 0.015581 0.000000 0.984419
008400 0.000 0.015581 0.000000 0.984419
008500 0.000 0.015581 0.000000 0.984419
008600 0.000 0.015581 0.000000 0.984419
008700 0.000 0.015581 0.000000 0.984419
008800 0.000 0.015581 0.000000 0.984419
008900 0.000 0.015581 0.000000 0.984419
009000 0.000 0.015581 0.000000 0.984419
009100 0.000 0.015581 0.000000 0.984419
009200 0.000 0.015581 0.000000 0.984419
009300 0.000 0.015581 0.000000 0.984419
009400 0.000 0.015581 0.000000 0.984419
009500 0.000 0.015581 0.000000 0.984419
009600 0.000 0.015581 0.000000 0.984419
009700 0.000 0.015581 0.000000 0.984419
009800 0.000 0.015581 0.000000 0.984419
009900 0.000 0.015581 0.000000 0.984419
010000 0.000 0.015581 0.000000 0.984419
