000000 0.250 0.250000 0.250000 0.250000
000100 0.215 0.235319 0.215256 0.334053
000200 0.182 0.228428 0.144169 0.445364
000300 0.130 0.223156 0.040875 0.605825
000400 0.054 0.219036 0.006544 0.720061
000500 0.024 0.184514 0.000094 0.791242
000600 0.012 0.147231 0.000000 0.840706
000700 0.000 0.144556 0.000000 0.855133
000800 0.000 0.145661 0.000000 0.854339
000900 0.000 0.146614 0.000000 0.853386
001000 0.000 0.145556 0.000000 0.854444
001100 0.000 0.143586 0.000000 0.856414
001200 0.000 0.146378 0.000000 0.853622
001300 0.000 0.144439 0.000000 0.855561
001400 0.000 0.141636 0.000000 0.858364
001500 0.000 0.141750 0.000000 0.858250
001600 0.000 0.143561 0.000000 0.856439
001700 0.000 0.139583 0.000000 0.860417
001800 0.000 0.141608 0.000000 0.858392
001900 0.000 0.134692 0.000000 0.865308
002000 0.000 0.136383 0.000000 0.863617
002100 0.000 0.139364 0.000000 0.860636
002200 0.000 0.141344 0.000000 0.858656
002300 0.000 0.140367 0.000000 0.859633
002400 0.000 0.143714 0.000000 0.856286
002500 0.000 0.144328 0.000000 0.855672
002600 0.000 0.145194 0.000000 0.854806
002700 0.000 0.148392 0.000000 0.851608
002800 0.000 0.148406 0.000000 0.851594
002900 0.000 0.150967 0.000000 0.849033
003000 0.000 0.148814 0.000000 0.851186
003100 0.000 0.151839 0.000000 0.848161
003200 0.000 0.153844 0.000000 0.846156
003300 0.000 0.155106 0.000000 0.844894
003400 0.000 0.155219 0.000000 0.844781
003500 0.000 0.153414 0.000000 0.846586
003600 0.000 0.151786 0.000000 0.848214
003700 0.000 0.153858 0.000000 0.846142
003800 0.000 0.155753 0.000000 0.844247
003900 0.000 0.153019 0.000000 0.846981
004000 0.000 0.152131 0.000000 0.847869
004100 0.000 0.145136 0.000000 0.854864
004200 0.000 0.144717 0.000000 0.855283
004300 0.000 0.142564 0.000000 0.857436
004400 0.000 0.141467 0.000000 0.858533
004500 0.000 0.137981 0.000000 0.862019
004600 0.000 0.139847 0.000000 0.860153
004700 0.000 0.140642 0.000000 0.859358
004800 0.000 0.140117 0.000000 0.859883
004900 0.000 0.138075 0.000000 0.861925
005000 0.000 0.138011 0.000000 0.861989
005100 0.000 0.139658 0.000000 0.860342
005200 0.000 0.139658 0.000000 0.860342
005300 0.000 0.139658 0.000000 0.860342
005400 0.000 0.139658 0.000000 0.860342
005500 0.000 0.139658 0.000000 0.860342
005600 0.000 0.139658 0.000000 0.860342
005700 0.000 0.139658 0.000000 0.860342
005800 0.000 0.139658 0.000000 0.860342
005900 0.000 0.139658 0.000000 0.860342
006000 0.000 0.139658 0.000000 0.860342
006100 0.000 0.139658 0.000000 0.860342
006200 0.000 0.139658 0.000000 0.860342
006300 0.000 0.139658 0.000000 0.860342
006400 0.000 0.139658 0.000000 0.860342
006500 0.000 0.139658 0.000000 0.860342
006600 0.000 0.139658 0.000000 0.860342
006700 0.000 0.139658 0.000000 0.860342
006800 0.000 0.139658 0.000000 0.860342
006900 0.000 0.139658 0.000000 0.860342
007000 0.000 0.139658 0.000000 0.860342
007100 0.000 0.139658 0.000000 0.860342
007200 0.000 0.139658 0.000000 0.860342
007300 0.000 0.139658 0.000000 0.860342
007400 0.000 0.139658 0.000000 0.860342
007500 0.000 0.139658 0.000000 0.860342
007600 0.000 0.139658 0.000000 0.860342
007700 0.000 0.139658 0.000000 0.860342
007800 0.000 0.139658 0.000000 0.860342
007900 0.000 0.139658 0.000000 0.860342
008000 0.000 0.139658 0.000000 0.860342
008100 0.000 0.139658 0.000000 0.860342
008200 0.000 0.139658 0.000000 0.860342
008300 0.000 0.139658 0.000000 0.860342
008400 0.000 0.139658 0.000000 0.860342
008500 0.000 0.139658 0.000000 0.860342
008600 0.000 0.139658 0.000000 0.860342
008700 0.000 0.139658 0.000000 0.860342
008800 0.000 0.139658 0.000000 0.860342
008900 0.000 0.139658 0.000000 0.860342
009000 0.000 0.139658 0.000000 0.860342
009100 0.000 0.139658 0.000000 0.860342
009200 0.000 0.139658 0.000000 0.860342
009300 0.000 0.139658 0.000000 0.860342
009400 0.000 0.139658 0.000000 0.860342
009500 0.000 0.139658 0.000000 0.860342
009600 0.000 0.139658 0.000000 0.860342
009700 0.000 0.139658 0.000000 0.860342
009800 0.000 0.139658 0.000000 0.860342
009900 0.000 0.139658 0.000000 0.860342
010000 0.000 0.139658 0.000000 0.860342
