000000 0.250 0.250000 0.250000 0.250000
000100 0.272 0.229689 0.152692 0.345253
000200 0.305 0.191536 0.052864 0.450978
000300 0.323 0.151644 0.000014 0.525550
000400 0.331 0.118692 0.000000 0.550461
000500 0.339 0.083592 0.000000 0.577031
000600 0.346 0.049067 0.000000 0.604969
000700 0.335 0.031194 0.000000 0.633467
000800 0.301 0.033828 0.000000 0.665500
000900 0.267 0.036431 0.000000 0.697011
001000 0.234 0.041575 0.000000 0.724625
001100 0.201 0.045017 0.000000 0.753975
001200 0.166 0.047181 0.000000 0.786519
001300 0.130 0.052631 0.000000 0.817594
001400 0.094 0.057647 0.000000 0.847883
001500 0.058 0.059058 0.000000 0.883144
001600 0.031 0.060897 0.000000 0.908375
001700 0.013 0.064856 0.000000 0.921931
001800 0.005 0.064483 0.000000 0.930472
001900 0.001 0.064414 0.000000 0.934803
002000 0.000 0.060972 0.000000 0.939028
002100 0.000 0.059131 0.000000 0.940869
002200 0.000 0.057189 0.000000 0.942811
002300 0.000 0.055486 0.000000 0.944514
002400 0.000 0.052983 0.000000 0.947017
002500 0.000 0.051650 0.000000 0.948350
002600 0.000 0.051239 0.000000 0.948761
002700 0.000 0.050111 0.000000 0.949889
002800 0.000 0.050167 0.000000 0.949833
002900 0.000 0.050678 0.000000 0.949322
003000 0.000 0.053014 0.000000 0.946986
003100 0.000 0.052783 0.000000 0.947217
003200 0.000 0.051600 0.000000 0.948400
003300 0.000 0.050981 0.000000 0.949019
003400 0.000 0.050344 0.000000 0.949656
003500 0.000 0.048175 0.000000 0.951825
003600 0.000 0.049256 0.000000 0.950744
003700 0.000 0.050294 0.000000 0.949706
003800 0.000 0.051269 0.000000 0.948731
003900 0.000 0.048156 0.000000 0.951844
004000 0.000 0.047342 0.000000 0.952658
004100 0.000 0.045944 0.000000 0.954056
004200 0.000 0.044328 0.000000 0.955672
004300 0.000 0.045986 0.000000 0.954014
004400 0.000 0.046114 0.000000 0.953886
004500 0.000 0.046033 0.000000 0.953967
004600 0.000 0.046022 0.000000 0.953978
004700 0.000 0.048572 0.000000 0.951428
004800 0.000 0.049478 0.000000 0.950522
004900 0.000 0.048131 0.000000 0.951869
005000 0.000 0.046911 0.000000 0.953089
005100 0.000 0.046850 0.000000 0.953150
005200 0.000 0.046050 0.000000 0.953950
005300 0.000 0.044447 0.000000 0.955553
005400 0.000 0.046928 0.000000 0.953072
005500 0.000 0.043058 0.000000 0.956942
005600 0.000 0.044139 0.000000 0.955861
005700 0.000 0.046278 0.000000 0.953722
005800 0.000 0.045747 0.000000 0.954253
005900 0.000 0.047933 0.000000 0.952067
006000 0.000 0.046181 0.000000 0.953819
006100 0.000 0.047617 0.000000 0.952383
006200 0.000 0.047617 0.000000 0.952383
006300 0.000 0.047617 0.000000 0.952383
006400 0.000 0.047617 0.000000 0.952383
006500 0.000 0.047617 0.000000 0.952383
006600 0.000 0.047617 0.000000 0.952383
006700 0.000 0.047617 0.000000 0.952383
006800 0.000 0.047617 0.000000 0.952383
006900 0.000 0.047617 0.000000 0.952383
007000 0.000 0.047617 0.000000 0.952383
007100 0.000 0.047617 0.000000 0.952383
007200 0.000 0.047617 0.000000 0.952383
007300 0.000 0.047617 0.000000 0.952383
007400 0.000 0.047617 0.000000 0.952383
007500 0.000 0.047617 0.000000 0.952383
007600 0.000 0.047617 0.000000 0.952383
007700 0.000 0.047617 0.000000 0.952383
007800 0.000 0.047617 0.000000 0.952383
007900 0.000 0.047617 0.000000 0.952383
008000 0.000 0.047617 0.000000 0.952383
008100 0.000 0.047617 0.000000 0.952383
008200 0.000 0.047617 0.000000 0.952383
008300 0.000 0.047617 0.000000 0.952383
008400 0.000 0.047617 0.000000 0.952383
008500 0.000 0.047617 0.000000 0.952383
008600 0.000 0.047617 0.000000 0.952383
008700 0.000 0.047617 0.000000 0.952383
008800 0.000 0.047617 0.000000 0.952383
008900 0.000 0.047617 0.000000 0.952383
009000 0.000 0.047617 0.000000 0.952383
009100 0.000 0.047617 0.000000 0.952383
009200 0.000 0.047617 0.000000 0.952383
009300 0.000 0.047617 0.000000 0.952383
009400 0.000 0.047617 0.000000 0.952383
009500 0.000 0.047617 0.000000 0.952383
009600 0.000 0.047617 0.000000 0.952383
009700 0.000 0.047617 0.000000 0.952383
009800 0.000 0.047617 0.000000 0.952383
009900 0.000 0.047617 0.000000 0.952383
010000 0.000 0.047617 0.000000 0.952383
