000000 0.250 0.250000 0.250000 0.250000
000100 0.237 0.229469 0.223072 0.310561
000200 0.218 0.192231 0.178531 0.411389
000300 0.169 0.159239 0.120656 0.551581
000400 0.091 0.130750 0.047519 0.730850
000500 0.023 0.098286 0.001731 0.877358
000600 0.010 0.067533 0.000000 0.922469
000700 0.001 0.053681 0.000000 0.945381
000800 0.000 0.051469 0.000000 0.948531
000900 0.000 0.052422 0.000000 0.947578
001000 0.000 0.055417 0.000000 0.944583
001100 0.000 0.055522 0.000000 0.944478
001200 0.000 0.056278 0.000000 0.943722
001300 0.000 0.055619 0.000000 0.944381
001400 0.000 0.054033 0.000000 0.945967
001500 0.000 0.052153 0.000000 0.947847
001600 0.000 0.052522 0.000000 0.947478
001700 0.000 0.053086 0.000000 0.946914
001800 0.000 0.051531 0.000000 0.948469
001900 0.000 0.052694 0.000000 0.947306
002000 0.000 0.049908 0.000000 0.950092
002100 0.000 0.047936 0.000000 0.952064
002200 0.000 0.047292 0.000000 0.952708
002300 0.000 0.047269 0.000000 0.952731
002400 0.000 0.046539 0.000000 0.953461
002500 0.000 0.048044 0.000000 0.951956
002600 0.000 0.047414 0.000000 0.952586
002700 0.000 0.050286 0.000000 0.949714
002800 0.000 0.049739 0.000000 0.950261
002900 0.000 0.050997 0.000000 0.949003
003000 0.000 0.050756 0.000000 0.949244
003100 0.000 0.049928 0.000000 0.950072
003200 0.000 0.050731 0.000000 0.949269
003300 0.000 0.054475 0.000000 0.945525
003400 0.000 0.055317 0.000000 0.944683
003500 0.000 0.056186 0.000000 0.943814
003600 0.000 0.056811 0.000000 0.943189
003700 0.000 0.057539 0.000000 0.942461
003800 0.000 0.057656 0.000000 0.942344
003900 0.000 0.057044 0.000000 0.942956
004000 0.000 0.057022 0.000000 0.942978
004100 0.000 0.056303 0.000000 0.943697
004200 0.000 0.057786 0.000000 0.942214
004300 0.000 0.056372 0.000000 0.943628
004400 0.000 0.056894 0.000000 0.943106
004500 0.000 0.056264 0.000000 0.943736
004600 0.000 0.055128 0.000000 0.944872
004700 0.000 0.054200 0.000000 0.945800
004800 0.000 0.056711 0.000000 0.943289
004900 0.000 0.056367 0.000000 0.943633
005000 0.000 0.054564 0.000000 0.945436
005100 0.000 0.056153 0.000000 0.943847
005200 0.000 0.056153 0.000000 0.943847
005300 0.000 0.056153 0.000000 0.943847
005400 0.000 0.056153 0.000000 0.943847
005500 0.000 0.056153 0.000000 0.943847
005600 0.000 0.056153 0.000000 0.943847
005700 0.000 0.056153 0.000000 0.943847
005800 0.000 0.056153 0.000000 0.943847
005900 0.000 0.056153 0.000000 0.943847
006000 0.000 0.056153 0.000000 0.943847
006100 0.000 0.056153 0.000000 0.943847
006200 0.000 0.056153 0.000000 0.943847
006300 0.000 0.056153 0.000000 0.943847
006400 0.000 0.056153 0.000000 0.943847
006500 0.000 0.056153 0.000000 0.943847
006600 0.000 0.056153 0.000000 0.943847
006700 0.000 0.056153 0.000000 0.943847
006800 0.000 0.056153 0.000000 0.943847
006900 0.000 0.056153 0.000000 0.943847
007000 0.000 0.056153 0.000000 0.943847
007100 0.000 0.056153 0.000000 0.943847
007200 0.000 0.056153 0.000000 0.943847
007300 0.000 0.056153 0.000000 0.943847
007400 0.000 0.056153 0.000000 0.943847
007500 0.000 0.056153 0.000000 0.943847
007600 0.000 0.056153 0.000000 0.943847
007700 0.000 0.056153 0.000000 0.943847
007800 0.000 0.056153 0.000000 0.943847
007900 0.000 0.056153 0.000000 0.943847
008000 0.000 0.056153 0.000000 0.943847
008100 0.000 0.056153 0.000000 0.943847
008200 0.000 0.056153 0.000000 0.943847
008300 0.000 0.056153 0.000000 0.943847
008400 0.000 0.056153 0.000000 0.943847
008500 0.000 0.056153 0.000000 0.943847
008600 0.000 0.056153 0.000000 0.943847
008700 0.000 0.056153 0.000000 0.943847
008800 0.000 0.056153 0.000000 0.943847
008900 0.000 0.056153 0.000000 0.943847
009000 0.000 0.056153 0.000000 0.943847
009100 0.000 0.056153 0.000000 0.943847
009200 0.000 0.056153 0.000000 0.943847
009300 0.000 0.056153 0.000000 0.943847
009400 0.000 0.056153 0.000000 0.943847
009500 0.000 0.056153 0.000000 0.943847
009600 0.000 0.056153 0.000000 0.943847
009700 0.000 0.056153 0.000000 0.943847
009800 0.000 0.056153 0.000000 0.943847
009900 0.000 0.056153 0.000000 0.943847
010000 0.000 0.056153 0.000000 0.943847
