000000 0.250 0.250000 0.250000 0.250000
000100 0.262 0.228042 0.160328 0.349878
000200 0.277 0.192108 0.059036 0.471403
000300 0.280 0.156169 0.000208 0.563600
000400 0.276 0.123122 0.000000 0.600908
000500 0.267 0.089717 0.000000 0.643611
000600 0.255 0.054128 0.000000 0.690500
000700 0.223 0.033817 0.000000 0.742706
000800 0.163 0.033458 0.000000 0.804017
000900 0.099 0.035881 0.000000 0.864644
001000 0.050 0.042892 0.000000 0.907575
001100 0.026 0.046167 0.000000 0.928006
001200 0.010 0.045292 0.000000 0.944531
001300 0.002 0.048550 0.000000 0.949331
001400 0.000 0.048489 0.000000 0.951511
001500 0.000 0.047900 0.000000 0.952100
001600 0.000 0.048483 0.000000 0.951517
001700 0.000 0.047108 0.000000 0.952892
001800 0.000 0.046794 0.000000 0.953206
001900 0.000 0.047433 0.000000 0.952567
002000 0.000 0.050725 0.000000 0.949275
002100 0.000 0.049886 0.000000 0.950114
002200 0.000 0.049444 0.000000 0.950556
002300 0.000 0.048986 0.000000 0.951014
002400 0.000 0.046772 0.000000 0.953228
002500 0.000 0.046636 0.000000 0.953364
002600 0.000 0.046403 0.000000 0.953597
002700 0.000 0.048694 0.000000 0.951306
002800 0.000 0.046972 0.000000 0.953028
002900 0.000 0.047600 0.000000 0.952400
003000 0.000 0.049642 0.000000 0.950358
003100 0.000 0.048114 0.000000 0.951886
003200 0.000 0.047611 0.000000 0.952389
003300 0.000 0.047042 0.000000 0.952958
003400 0.000 0.046747 0.000000 0.953253
003500 0.000 0.047878 0.000000 0.952122
003600 0.000 0.047519 0.000000 0.952481
003700 0.000 0.049169 0.000000 0.950831
003800 0.000 0.048828 0.000000 0.951172
003900 0.000 0.047156 0.000000 0.952844
004000 0.000 0.045186 0.000000 0.954814
004100 0.000 0.042778 0.000000 0.957222
004200 0.000 0.046661 0.000000 0.953339
004300 0.000 0.047869 0.000000 0.952131
004400 0.000 0.049281 0.000000 0.950719
004500 0.000 0.047053 0.000000 0.952947
004600 0.000 0.049344 0.000000 0.950656
004700 0.000 0.052297 0.000000 0.947703
004800 0.000 0.051544 0.000000 0.948456
004900 0.000 0.053514 0.000000 0.946486
005000 0.000 0.054653 0.000000 0.945347
005100 0.000 0.054425 0.000000 0.945575
005200 0.000 0.053547 0.000000 0.946453
005300 0.000 0.050711 0.000000 0.949289
005400 0.000 0.050050 0.000000 0.949950
005500 0.000 0.049369 0.000000 0.950631
005600 0.000 0.051028 0.000000 0.948972
005700 0.000 0.050458 0.000000 0.949542
005800 0.000 0.050458 0.000000 0.949542
005900 0.000 0.050458 0.000000 0.949542
006000 0.000 0.050458 0.000000 0.949542
006100 0.000 0.050458 0.000000 0.949542
006200 0.000 0.050458 0.000000 0.949542
006300 0.000 0.050458 0.000000 0.949542
006400 0.000 0.050458 0.000000 0.949542
006500 0.000 0.050458 0.000000 0.949542
006600 0.000 0.050458 0.000000 0.949542
006700 0.000 0.050458 0.000000 0.949542
006800 0.000 0.050458 0.000000 0.949542
006900 0.000 0.050458 0.000000 0.949542
007000 0.000 0.050458 0.000000 0.949542
007100 0.000 0.050458 0.000000 0.949542
007200 0.000 0.050458 0.000000 0.949542
007300 0.000 0.050458 0.000000 0.949542
007400 0.000 0.050458 0.000000 0.949542
007500 0.000 0.050458 0.000000 0.949542
007600 0.000 0.050458 0.000000 0.949542
007700 0.000 0.050458 0.000000 0.949542
007800 0.000 0.050458 0.000000 0.949542
007900 0.000 0.050458 0.000000 0.949542
008000 0.000 0.050458 0.000000 0.949542
008100 0.000 0.050458 0.000000 0.949542
008200 0.000 0.050458 0.000000 0.949542
008300 0.000 0.050458 0.000000 0.949542
008400 0.000 0.050458 0.000000 0.949542
008500 0.000 0.050458 0.000000 0.949542
008600 0.000 0.050458 0.000000 0.949542
008700 0.000 0.050458 0.000000 0.949542
008800 0.000 0.050458 0.000000 0.949542
008900 0.000 0.050458 0.000000 0.949542
009000 0.000 0.050458 0.000000 0.949542
009100 0.000 0.050458 0.000000 0.949542
009200 0.000 0.050458 0.000000 0.949542
009300 0.000 0.050458 0.000000 0.949542
009400 0.000 0.050458 0.000000 0.949542
009500 0.000 0.050458 0.000000 0.949542
009600 0.000 0.050458 0.000000 0.949542
009700 0.000 0.050458 0.000000 0.949542
009800 0.000 0.050458 0.000000 0.949542
009900 0.000 0.050458 0.000000 0.949542
010000 0.000 0.050458 0.000000 0.949542
