000000 0.250 0.250000 0.250000 0.250000
000100 0.211 0.227053 0.311456 0.250903
000200 0.166 0.193528 0.385175 0.255347
000300 0.099 0.159181 0.471208 0.270289
000400 0.017 0.130153 0.559589 0.293131
000500 0.011 0.103514 0.585094 0.300889
000600 0.008 0.076872 0.601728 0.313089
000700 0.000 0.068892 0.607931 0.323108
000800 0.000 0.070806 0.609750 0.319444
000900 0.000 0.067814 0.614100 0.318086
001000 0.000 0.066189 0.616597 0.317214
001100 0.000 0.065606 0.616803 0.317592
001200 0.000 0.066969 0.614853 0.318178
001300 0.000 0.067119 0.614756 0.318125
001400 0.000 0.068831 0.613367 0.317803
001500 0.000 0.070319 0.613100 0.316581
001600 0.000 0.069147 0.606656 0.324197
001700 0.000 0.066400 0.606717 0.326883
001800 0.000 0.070700 0.603992 0.325308
001900 0.000 0.069350 0.603186 0.327464
002000 0.000 0.065714 0.604811 0.329475
002100 0.000 0.065036 0.605294 0.329669
002200 0.000 0.067942 0.602181 0.329878
002300 0.000 0.065650 0.603989 0.330361
002400 0.000 0.064978 0.603261 0.331761
002500 0.000 0.065469 0.605536 0.328994
002600 0.000 0.062231 0.602631 0.335139
002700 0.000 0.064725 0.602783 0.332492
002800 0.000 0.069661 0.602417 0.327922
002900 0.000 0.068892 0.602336 0.328772
003000 0.000 0.071839 0.603086 0.325075
003100 0.000 0.074383 0.599869 0.325747
003200 0.000 0.074764 0.601097 0.324139
003300 0.000 0.074072 0.598406 0.327522
003400 0.000 0.074797 0.595822 0.329381
003500 0.000 0.076697 0.598386 0.324917
003600 0.000 0.074989 0.596864 0.328147
003700 0.000 0.075117 0.597244 0.327639
003800 0.000 0.073961 0.598881 0.327158
003900 0.000 0.072817 0.601478 0.325706
004000 0.000 0.070533 0.597672 0.331794
004100 0.000 0.068475 0.600847 0.330678
004200 0.000 0.066114 0.602111 0.331775
004300 0.000 0.066658 0.604317 0.329025
004400 0.000 0.064244 0.606547 0.329208
004500 0.000 0.066819 0.606839 0.326342
004600 0.000 0.067989 0.609247 0.322764
004700 0.000 0.068853 0.609828 0.321319
004800 0.000 0.066694 0.610003 0.323303
004900 0.000 0.066672 0.607542 0.325786
005000 0.000 0.069753 0.608119 0.322128
005100 0.000 0.070097 0.609550 0.320353
005200 0.000 0.068333 0.606719 0.324947
005300 0.000 0.068503 0.608403 0.323094
005400 0.000 0.070842 0.604911 0.324247
005500 0.000 0.074650 0.605933 0.319417
005600 0.000 0.074000 0.608575 0.317425
005700 0.000 0.076506 0.606758 0.316736
005800 0.000 0.078428 0.605475 0.316097
005900 0.000 0.079472 0.602250 0.318278
006000 0.000 0.077700 0.602853 0.319447
006100 0.000 0.075933 0.605892 0.318175
006200 0.000 0.076044 0.602636 0.321319
006300 0.000 0.073922 0.602806 0.323272
006400 0.000 0.075906 0.599303 0.324792
006500 0.000 0.073789 0.593472 0.332739
006600 0.000 0.075094 0.594350 0.330556
006700 0.000 0.069992 0.600542 0.329467
006800 0.000 0.070569 0.604203 0.325228
006900 0.000 0.070086 0.607936 0.321978
007000 0.000 0.069939 0.601753 0.328308
007100 0.000 0.071247 0.604875 0.323878
007200 0.000 0.069436 0.606144 0.324419
007300 0.000 0.068331 0.606750 0.324919
007400 0.000 0.071453 0.604586 0.323961
007500 0.000 0.069506 0.604100 0.326394
007600 0.000 0.070386 0.601258 0.328356
007700 0.000 0.067575 0.607269 0.325156
007800 0.000 0.069092 0.603347 0.327561
007900 0.000 0.066511 0.602447 0.331042
008000 0.000 0.062878 0.603164 0.333958
008100 0.000 0.064256 0.605214 0.330531
008200 0.000 0.066053 0.603628 0.330319
008300 0.000 0.066397 0.601603 0.332000
008400 0.000 0.068939 0.601778 0.329283
008500 0.000 0.067225 0.606911 0.325864
008600 0.000 0.064067 0.608294 0.327639
008700 0.000 0.063708 0.610625 0.325667
008800 0.000 0.063378 0.608231 0.328392
008900 0.000 0.063758 0.607781 0.328461
009000 0.000 0.061433 0.610425 0.328142
009100 0.000 0.059522 0.613217 0.327261
009200 0.000 0.060239 0.616131 0.323631
009300 0.000 0.058822 0.617053 0.324125
009400 0.000 0.059725 0.622058 0.318217
009500 0.000 0.060681 0.622308 0.317011
009600 0.000 0.059889 0.621433 0.318678
009700 0.000 0.060969 0.615656 0.323375
009800 0.000 0.059703 0.619250 0.321047
009900 0.000 0.059953 0.619464 0.320583
010000 0.000 0.061089 0.618158 0.320753
