000000 0.250 0.249956 0.249879 0.250091
000100 0.521 0.111424 0.208338 0.159156
000200 0.400 0.099220 0.272148 0.228887
000300 0.248 0.104228 0.353362 0.293979
000400 0.128 0.107449 0.422665 0.342333
000500 0.059 0.109437 0.463216 0.367884
000600 0.030 0.107166 0.485956 0.376909
000700 0.015 0.107318 0.493874 0.383704
000800 0.009 0.107295 0.494321 0.389608
000900 0.004 0.106973 0.495616 0.392942
001000 0.003 0.106312 0.490211 0.400522
001100 0.002 0.108209 0.490058 0.399756
001200 0.001 0.107561 0.491135 0.400044
001300 0.001 0.106146 0.490604 0.401827
001400 0.001 0.103562 0.490140 0.404964
001500 0.001 0.103450 0.491318 0.404060
001600 0.001 0.103384 0.490651 0.404893
001700 0.001 0.101906 0.491947 0.404675
001800 0.002 0.100834 0.490110 0.406838
001900 0.002 0.100017 0.489212 0.408742
002000 0.001 0.097700 0.490922 0.410333
002100 0.001 0.100415 0.493025 0.405549
002200 0.001 0.103094 0.491151 0.405100
002300 0.000 0.102667 0.489510 0.407705
002400 0.000 0.101808 0.490325 0.407744
002500 0.001 0.100344 0.492162 0.406809
002600 0.001 0.099803 0.496603 0.402911
002700 0.001 0.098213 0.497740 0.402871
002800 0.001 0.098633 0.499510 0.400425
002900 0.001 0.099767 0.500387 0.399100
003000 0.000 0.097701 0.502394 0.399556
003100 0.000 0.099233 0.501977 0.398734
003200 0.000 0.096803 0.503342 0.399415
003300 0.001 0.098561 0.500749 0.399657
003400 0.002 0.098990 0.497821 0.401568
003500 0.002 0.097853 0.497427 0.402912
003600 0.002 0.095908 0.498329 0.403803
003700 0.001 0.092608 0.505665 0.400338
003800 0.001 0.091925 0.508072 0.398813
003900 0.001 0.091878 0.505815 0.401049
004000 0.002 0.091847 0.506688 0.399392
004100 0.003 0.088788 0.509417 0.399195
004200 0.003 0.089058 0.508960 0.399024
004300 0.003 0.090172 0.504884 0.401926
004400 0.003 0.090219 0.505241 0.401299
004500 0.002 0.090580 0.505706 0.401388
004600 0.001 0.087718 0.502761 0.408153
004700 0.001 0.089450 0.501759 0.407883
004800 0.001 0.087966 0.502429 0.408676
004900 0.002 0.084944 0.506169 0.406980
005000 0.003 0.081278 0.509225 0.406262
005100 0.002 0.080261 0.512337 0.404983
005200 0.002 0.079898 0.516354 0.401535
005300 0.002 0.080928 0.514218 0.403353
005400 0.001 0.080347 0.512416 0.406142
005500 0.001 0.081253 0.514528 0.403330
005600 0.001 0.080853 0.515350 0.402647
005700 0.003 0.079685 0.516883 0.400753
005800 0.004 0.077358 0.515249 0.403891
005900 0.005 0.074666 0.515365 0.405215
006000 0.005 0.071879 0.518639 0.404828
006100 0.004 0.072024 0.516153 0.407534
006200 0.003 0.072144 0.516811 0.408061
006300 0.002 0.069917 0.521110 0.406894
006400 0.003 0.067928 0.520994 0.408379
006500 0.004 0.067977 0.518067 0.410216
006600 0.003 0.067287 0.522158 0.407408
006700 0.002 0.066242 0.523702 0.408462
006800 0.001 0.066321 0.522631 0.410314
006900 0.000 0.066658 0.523571 0.409390
007000 0.001 0.065333 0.526472 0.407087
007100 0.001 0.063827 0.526655 0.408028
007200 0.002 0.059926 0.524891 0.412759
007300 0.002 0.059922 0.524147 0.413636
007400 0.001 0.061372 0.525020 0.412180
007500 0.002 0.059258 0.521681 0.417165
007600 0.001 0.057649 0.518373 0.422481
007700 0.001 0.057776 0.516348 0.424644
007800 0.003 0.055823 0.517472 0.424132
007900 0.003 0.054117 0.518509 0.424580
008000 0.002 0.053374 0.517331 0.427327
008100 0.001 0.052656 0.520002 0.426417
008200 0.000 0.051942 0.520220 0.427435
