000000 0.250 0.250532 0.249305 0.249810
000100 0.856 0.016237 0.077780 0.049667
000200 0.920 0.003257 0.056293 0.020545
000300 0.936 0.000848 0.050822 0.012367
000400 0.937 0.000289 0.053390 0.009580
000500 0.930 0.000226 0.061844 0.007464
000600 0.919 0.000130 0.073801 0.006717
000700 0.905 0.000088 0.088569 0.005872
000800 0.886 0.000004 0.107686 0.006073
000900 0.863 0.000006 0.130438 0.006410
001000 0.838 0.000004 0.155784 0.006403
001100 0.808 0.000021 0.185364 0.006599
001200 0.774 0.000044 0.219685 0.006264
001300 0.737 0.000042 0.256372 0.006633
001400 0.698 0.000017 0.295456 0.006699
001500 0.655 0.000107 0.337607 0.007059
001600 0.611 0.000106 0.381258 0.008021
001700 0.564 0.000063 0.427430 0.008328
001800 0.518 0.000007 0.473388 0.008369
001900 0.474 0.000037 0.516885 0.009292
002000 0.428 0.000043 0.562473 0.009052
002100 0.385 0.000070 0.605912 0.008992
002200 0.344 0.000037 0.647755 0.008413
002300 0.305 0.000037 0.687019 0.008166
002400 0.268 0.000017 0.724326 0.007740
002500 0.235 0.000033 0.757669 0.007332
002600 0.204 0.000098 0.788525 0.007524
002700 0.175 0.000090 0.817484 0.007649
002800 0.150 0.000054 0.842215 0.007923
002900 0.127 0.000195 0.864459 0.008174
003000 0.108 0.000275 0.883363 0.008482
003100 0.092 0.000358 0.899134 0.008470
003200 0.078 0.000379 0.913017 0.008572
003300 0.065 0.000431 0.924992 0.009355
003400 0.053 0.000439 0.937309 0.009091
003500 0.042 0.000513 0.948138 0.009110
003600 0.033 0.000533 0.958163 0.008658
003700 0.025 0.000367 0.966959 0.007983
003800 0.018 0.000467 0.974046 0.007742
003900 0.013 0.000347 0.979340 0.007606
004000 0.009 0.000358 0.983034 0.007885
004100 0.006 0.000344 0.985574 0.008165
004200 0.004 0.000256 0.987912 0.007758
004300 0.003 0.000390 0.988572 0.008176
004400 0.002 0.000180 0.989922 0.008111
004500 0.001 0.000220 0.990058 0.008803
004600 0.000 0.000340 0.989661 0.009758
004700 0.000 0.000278 0.989538 0.010184
004800 0.000 0.000529 0.989046 0.010425
004900 0.000 0.000440 0.988344 0.011217
005000 0.000 0.000690 0.987646 0.011665
005100 0.000 0.000725 0.988260 0.011015
005200 0.000 0.000899 0.987594 0.011507
005300 0.000 0.000763 0.988106 0.011131
005400 0.000 0.000697 0.988392 0.010910
005500 0.000 0.000759 0.988849 0.010392
005600 0.000 0.000676 0.989617 0.009706
005700 0.000 0.000798 0.989279 0.009923
005800 0.000 0.000993 0.989287 0.009719
005900 0.000 0.001061 0.988318 0.010620
006000 0.000 0.001044 0.988476 0.010480
006100 0.000 0.001064 0.988283 0.010652
006200 0.000 0.001016 0.987299 0.011685
006300 0.000 0.000693 0.988034 0.011272
006400 0.000 0.000678 0.988780 0.010542
006500 0.000 0.000642 0.988299 0.011059
006600 0.000 0.000836 0.988050 0.011114
006700 0.000 0.001099 0.988256 0.010644
006800 0.000 0.001426 0.987902 0.010671
006900 0.000 0.001460 0.987592 0.010948
007000 0.000 0.001371 0.987917 0.010712
007100 0.000 0.001301 0.987694 0.011006
007200 0.000 0.001019 0.988123 0.010858
007300 0.000 0.000956 0.988373 0.010671
007400 0.000 0.001249 0.988036 0.010714
007500 0.000 0.001086 0.988144 0.010769
007600 0.000 0.001005 0.988830 0.010165
007700 0.000 0.001146 0.988476 0.010377
007800 0.000 0.001283 0.988498 0.010219
007900 0.000 0.001447 0.987725 0.010827
008000 0.000 0.001321 0.988507 0.010172
008100 0.000 0.001288 0.988424 0.010288
008200 0.000 0.001258 0.988759 0.009983
008300 0.000 0.001336 0.988388 0.010275
008400 0.000 0.001181 0.987738 0.011081
008500 0.000 0.001013 0.988562 0.010425
008600 0.000 0.000935 0.988967 0.010099
008700 0.000 0.001074 0.989003 0.009922
008800 0.000 0.000937 0.988387 0.010676
008900 0.000 0.000822 0.987924 0.011255
009000 0.000 0.000872 0.988506 0.010622
009100 0.000 0.000935 0.988712 0.010353
009200 0.000 0.001081 0.988790 0.010128
009300 0.000 0.000959 0.989092 0.009949
009400 0.000 0.001120 0.989328 0.009551
009500 0.000 0.001207 0.988577 0.010198
009600 0.000 0.001273 0.988431 0.010296
009700 0.000 0.001238 0.988590 0.010172
009800 0.000 0.001381 0.987558 0.011061
009900 0.000 0.001392 0.987219 0.011389
010000 0.000 0.001626 0.986463 0.011910
010100 0.000 0.001664 0.986159 0.012177
010200 0.000 0.001734 0.986255 0.012010
010300 0.000 0.001853 0.986353 0.011793
010400 0.000 0.002112 0.986119 0.011769
010500 0.000 0.002253 0.985366 0.012381
010600 0.000 0.002458 0.984933 0.012608
010700 0.000 0.002553 0.984485 0.012962
010800 0.000 0.002651 0.983862 0.013487
010900 0.000 0.002892 0.983492 0.013617
011000 0.000 0.002685 0.983549 0.013767
011100 0.000 0.002781 0.983092 0.014127
011200 0.000 0.002913 0.982978 0.014110
011300 0.000 0.002935 0.982622 0.014369
011400 0.000 0.002888 0.982760 0.014348
011500 0.000 0.002881 0.982951 0.014168
011600 0.000 0.002207 0.983560 0.014233
011700 0.000 0.001952 0.982994 0.015054
011800 0.000 0.001768 0.983932 0.014299
011900 0.000 0.001463 0.984972 0.013565
012000 0.000 0.001383 0.984820 0.013797
012100 0.000 0.001389 0.984770 0.013841
012200 0.000 0.001305 0.984924 0.013771
012300 0.000 0.001243 0.985443 0.013314
012400 0.000 0.001183 0.986072 0.012744
012500 0.000 0.001307 0.986677 0.012016
012600 0.000 0.001411 0.986483 0.012106
012700 0.000 0.001569 0.986289 0.012142
012800 0.000 0.001313 0.985855 0.012833
012900 0.000 0.001253 0.986283 0.012463
013000 0.000 0.001436 0.986142 0.012422
013100 0.000 0.001263 0.987593 0.011144
013200 0.000 0.001401 0.987256 0.011342
013300 0.000 0.001171 0.987844 0.010985
013400 0.000 0.001197 0.987423 0.011379
013500 0.000 0.001394 0.987222 0.011384
013600 0.000 0.001208 0.986069 0.012723
013700 0.000 0.001242 0.986233 0.012526
013800 0.000 0.001328 0.986359 0.012312
013900 0.000 0.001167 0.986728 0.012105
014000 0.000 0.001197 0.986215 0.012588
