000000 0.250 0.249742 0.249461 0.250896
000100 0.842 0.036313 0.049585 0.072127
000200 0.865 0.023699 0.026649 0.085036
000300 0.821 0.024969 0.023940 0.130319
000400 0.745 0.029189 0.025949 0.200049
000500 0.649 0.034968 0.029266 0.286393
000600 0.552 0.041844 0.032676 0.373949
000700 0.461 0.048915 0.035344 0.454606
000800 0.390 0.055649 0.039768 0.514111
000900 0.341 0.060939 0.042853 0.555236
001000 0.303 0.066126 0.044451 0.586121
001100 0.275 0.066776 0.045797 0.612438
001200 0.249 0.069316 0.047981 0.633617
001300 0.228 0.070383 0.051714 0.649548
001400 0.207 0.072014 0.053776 0.666856
001500 0.190 0.074379 0.055702 0.679951
001600 0.179 0.073818 0.056450 0.690642
001700 0.169 0.076921 0.057749 0.696512
001800 0.159 0.076061 0.062733 0.701921
001900 0.151 0.075826 0.062731 0.710543
002000 0.142 0.078004 0.065603 0.713939
002100 0.135 0.078557 0.066760 0.719738
002200 0.128 0.076658 0.067364 0.727621
002300 0.119 0.076850 0.068078 0.736089
002400 0.112 0.076193 0.068662 0.743178
002500 0.104 0.075373 0.070494 0.750529
002600 0.098 0.074328 0.071037 0.757038
002700 0.092 0.074388 0.074442 0.758812
002800 0.090 0.073123 0.077230 0.760042
002900 0.084 0.073660 0.077551 0.764368
003000 0.082 0.072384 0.078026 0.767946
003100 0.076 0.071994 0.079015 0.772526
003200 0.072 0.069429 0.081745 0.777162
003300 0.068 0.069076 0.084327 0.779052
003400 0.064 0.070395 0.084849 0.780625
003500 0.060 0.069024 0.087015 0.783885
003600 0.054 0.066894 0.090060 0.788723
003700 0.051 0.066933 0.091913 0.790451
003800 0.047 0.066668 0.090582 0.795940
003900 0.043 0.066522 0.090385 0.799958
004000 0.042 0.064407 0.090763 0.803031
004100 0.039 0.065194 0.092970 0.802933
004200 0.038 0.065498 0.092455 0.803910
004300 0.035 0.066461 0.091535 0.807142
004400 0.033 0.064153 0.090579 0.812292
004500 0.030 0.063646 0.092155 0.814087
004600 0.028 0.066947 0.092047 0.812666
004700 0.028 0.064993 0.093894 0.813222
004800 0.026 0.064775 0.093819 0.815493
004900 0.024 0.063848 0.093731 0.818586
005000 0.021 0.066262 0.094398 0.817918
005100 0.020 0.064917 0.095094 0.819752
005200 0.020 0.065451 0.095946 0.818241
005300 0.020 0.065297 0.097182 0.817572
005400 0.019 0.065798 0.098700 0.816124
005500 0.019 0.066697 0.096497 0.818009
005600 0.020 0.066301 0.098306 0.815528
005700 0.020 0.065308 0.096934 0.817715
005800 0.020 0.065285 0.096582 0.818447
005900 0.019 0.064144 0.097622 0.819443
006000 0.017 0.063584 0.099620 0.819760
006100 0.016 0.064255 0.100928 0.819203
006200 0.015 0.065707 0.101558 0.817884
006300 0.015 0.064181 0.101197 0.820057
006400 0.013 0.065005 0.100905 0.820653
006500 0.013 0.066679 0.100252 0.819777
006600 0.012 0.066421 0.099835 0.821549
