000000 0.250 0.249726 0.249798 0.250606
000100 0.713 0.038297 0.148824 0.099417
000200 0.722 0.016509 0.181657 0.079528
000300 0.666 0.010133 0.248755 0.074857
000400 0.576 0.008284 0.339943 0.075720
000500 0.460 0.007247 0.453968 0.078474
000600 0.333 0.006439 0.579456 0.081241
000700 0.214 0.006420 0.692762 0.086501
000800 0.123 0.006423 0.780185 0.090631
000900 0.062 0.006477 0.838535 0.092543
001000 0.028 0.006517 0.873242 0.091908
001100 0.011 0.006052 0.887573 0.094941
001200 0.005 0.006386 0.894639 0.094126
001300 0.002 0.005798 0.895405 0.097234
001400 0.000 0.006585 0.897828 0.095456
001500 0.000 0.007058 0.896793 0.096148
001600 0.000 0.007756 0.896660 0.095584
001700 0.000 0.007702 0.895215 0.097082
001800 0.000 0.007670 0.896762 0.095503
001900 0.000 0.007814 0.894422 0.097595
002000 0.000 0.006890 0.893418 0.099494
002100 0.000 0.006716 0.893549 0.099584
002200 0.001 0.006097 0.893045 0.100316
002300 0.000 0.006171 0.894349 0.099106
002400 0.000 0.006154 0.894350 0.099492
002500 0.000 0.006851 0.895226 0.097924
002600 0.000 0.007057 0.895771 0.097172
002700 0.000 0.006458 0.897622 0.095919
002800 0.000 0.006471 0.897621 0.095853
002900 0.000 0.006133 0.898381 0.095485
003000 0.000 0.005715 0.898327 0.095957
003100 0.000 0.005579 0.899715 0.094706
003200 0.000 0.005518 0.902064 0.092418
003300 0.000 0.005828 0.902759 0.091413
003400 0.000 0.005802 0.903666 0.090531
003500 0.000 0.006110 0.900574 0.093317
003600 0.000 0.006150 0.901629 0.092220
003700 0.000 0.006451 0.902100 0.091449
003800 0.000 0.006593 0.901360 0.092047
003900 0.000 0.005966 0.904661 0.089372
004000 0.000 0.006185 0.902774 0.091041
004100 0.000 0.006300 0.903585 0.089963
004200 0.000 0.006590 0.903895 0.089233
004300 0.000 0.006757 0.903498 0.089594
004400 0.000 0.006767 0.903922 0.089300
004500 0.000 0.006710 0.903981 0.089310
004600 0.000 0.006177 0.904113 0.089710
004700 0.000 0.006937 0.902069 0.090903
004800 0.000 0.006702 0.901907 0.090918
004900 0.000 0.006124 0.903841 0.089847
005000 0.000 0.006599 0.901987 0.091309
005100 0.000 0.006956 0.902624 0.090421
005200 0.000 0.007470 0.902663 0.089867
005300 0.000 0.008419 0.900706 0.090875
005400 0.000 0.007755 0.901897 0.090348
005500 0.000 0.007622 0.900749 0.091629
005600 0.000 0.007841 0.901058 0.091100
005700 0.000 0.007282 0.900131 0.092587
005800 0.000 0.007923 0.898640 0.093438
005900 0.000 0.008230 0.898774 0.092996
006000 0.000 0.008592 0.895996 0.095412
006100 0.000 0.008003 0.896469 0.095528
006200 0.000 0.007353 0.899078 0.093569
006300 0.000 0.007572 0.897960 0.094468
006400 0.000 0.007654 0.898985 0.093361
006500 0.000 0.007560 0.895551 0.096888
006600 0.000 0.007823 0.894467 0.097540
006700 0.000 0.008040 0.895797 0.096040
006800 0.000 0.007469 0.898713 0.093786
006900 0.000 0.007960 0.898998 0.093042
007000 0.000 0.007744 0.897923 0.094333
007100 0.000 0.007906 0.897359 0.094734
007200 0.000 0.007487 0.897152 0.095360
007300 0.000 0.006834 0.897261 0.095904
007400 0.000 0.006719 0.895706 0.097575
007500 0.000 0.007250 0.896260 0.096489
007600 0.000 0.007292 0.898417 0.094290
007700 0.000 0.007430 0.900052 0.092518
007800 0.000 0.007407 0.899328 0.093265
007900 0.000 0.007072 0.899848 0.093080
008000 0.000 0.007272 0.897687 0.095040
008100 0.000 0.007213 0.897719 0.095067
008200 0.000 0.007494 0.895889 0.096615
008300 0.000 0.007536 0.896515 0.095949
008400 0.000 0.007176 0.894510 0.098313
008500 0.000 0.007215 0.890834 0.101951
008600 0.000 0.007188 0.890411 0.102400
008700 0.000 0.007542 0.889583 0.102874
008800 0.000 0.007722 0.891387 0.100892
008900 0.000 0.007099 0.893603 0.099299
009000 0.000 0.007997 0.894548 0.097456
009100 0.000 0.007453 0.895299 0.097249
009200 0.000 0.008001 0.894905 0.097094
009300 0.000 0.007494 0.896898 0.095483
009400 0.000 0.007784 0.895231 0.096858
009500 0.001 0.007313 0.892299 0.099835
009600 0.001 0.007213 0.893262 0.098956
009700 0.000 0.007255 0.893246 0.099094
009800 0.000 0.007201 0.892724 0.099903
009900 0.000 0.006985 0.893413 0.099601
010000 0.000 0.007182 0.894712 0.098106
010100 0.000 0.007086 0.895799 0.097115
010200 0.000 0.006870 0.893754 0.099376
010300 0.000 0.006430 0.893536 0.100033
010400 0.000 0.006215 0.894517 0.099269
010500 0.000 0.005972 0.896917 0.097112
010600 0.000 0.005688 0.898390 0.095922
010700 0.000 0.005492 0.899241 0.095266
010800 0.000 0.005508 0.897122 0.097371
010900 0.000 0.005483 0.896711 0.097799
011000 0.000 0.005507 0.895718 0.098775
011100 0.000 0.005613 0.895303 0.099084
011200 0.000 0.005844 0.895541 0.098615
011300 0.000 0.006293 0.894729 0.098977
011400 0.000 0.005746 0.895311 0.098943
011500 0.000 0.006168 0.892289 0.101543
011600 0.000 0.006887 0.890882 0.102231
011700 0.000 0.007035 0.890101 0.102864
011800 0.000 0.007812 0.891275 0.100913
011900 0.000 0.008188 0.891435 0.100377
012000 0.000 0.008559 0.891262 0.100179
012100 0.000 0.008946 0.890599 0.100456
012200 0.000 0.009056 0.890637 0.100306
012300 0.000 0.008726 0.891121 0.099938
012400 0.001 0.007761 0.893657 0.097686
012500 0.001 0.007286 0.892607 0.098926
012600 0.000 0.007021 0.893983 0.098710
012700 0.000 0.007181 0.892815 0.100004
012800 0.000 0.006657 0.894728 0.098615
012900 0.000 0.006670 0.896113 0.097217
013000 0.000 0.006660 0.896247 0.097012
013100 0.001 0.006225 0.896362 0.096458
013200 0.001 0.006243 0.897267 0.095765
013300 0.000 0.006456 0.896761 0.096338
013400 0.000 0.006452 0.896522 0.096978
013500 0.000 0.006721 0.895617 0.097662
013600 0.000 0.006335 0.894571 0.098880
013700 0.000 0.006190 0.892567 0.101209
013800 0.000 0.005356 0.891662 0.102819
013900 0.000 0.004973 0.893287 0.101740
014000 0.000 0.004403 0.892053 0.103544
014100 0.000 0.003921 0.893990 0.102089
014200 0.000 0.004147 0.894273 0.101580
014300 0.000 0.004050 0.894544 0.101406
014400 0.000 0.004419 0.893604 0.101977
014500 0.000 0.004240 0.892978 0.102782
014600 0.000 0.004558 0.892928 0.102512
014700 0.000 0.004806 0.893392 0.101801
014800 0.000 0.004909 0.892362 0.102729
014900 0.000 0.004712 0.892378 0.102909
015000 0.000 0.005161 0.893124 0.101715
015100 0.000 0.005892 0.890484 0.103623
015200 0.000 0.005905 0.889300 0.104795
015300 0.000 0.006443 0.889290 0.104265
015400 0.000 0.005962 0.889423 0.104615
015500 0.001 0.005536 0.888612 0.105133
015600 0.001 0.004936 0.889756 0.104347
015700 0.000 0.005153 0.889071 0.105410
015800 0.000 0.005167 0.888828 0.105964
015900 0.000 0.005940 0.888915 0.105066
016000 0.000 0.005266 0.890837 0.103897
016100 0.000 0.005444 0.890249 0.104308
016200 0.000 0.005472 0.888832 0.105695
016300 0.000 0.005685 0.887900 0.106415
016400 0.000 0.005969 0.887606 0.106424
016500 0.000 0.005538 0.888766 0.105696
016600 0.000 0.005628 0.887942 0.106430
016700 0.000 0.005499 0.887779 0.106721
016800 0.000 0.006569 0.886167 0.107264
016900 0.000 0.006390 0.886085 0.107525
017000 0.000 0.007347 0.882903 0.109749
017100 0.000 0.006670 0.884058 0.109272
017200 0.000 0.006678 0.882074 0.111244
017300 0.000 0.006711 0.884312 0.108854
017400 0.000 0.006322 0.884988 0.108512
017500 0.000 0.005713 0.886069 0.108007
017600 0.000 0.005901 0.885769 0.108330
017700 0.000 0.006346 0.884513 0.109141
017800 0.000 0.005575 0.883210 0.111215
017900 0.000 0.006128 0.881259 0.112613
018000 0.000 0.005535 0.883190 0.111274
018100 0.000 0.005019 0.882007 0.112974
018200 0.000 0.004456 0.881792 0.113753
018300 0.000 0.003945 0.882436 0.113618
018400 0.000 0.004228 0.880776 0.114996
018500 0.000 0.003942 0.880151 0.115907
018600 0.000 0.004325 0.879328 0.116347
018700 0.000 0.004213 0.880038 0.115749
018800 0.000 0.004247 0.879919 0.115834
018900 0.000 0.004114 0.878380 0.117506
019000 0.000 0.003817 0.881291 0.114426
019100 0.000 0.003651 0.882124 0.113773
019200 0.000 0.003226 0.885058 0.111561
019300 0.000 0.003398 0.885372 0.111231
019400 0.000 0.003267 0.882771 0.113962
019500 0.000 0.003328 0.881727 0.114861
