000000 0.250 0.249917 0.250125 0.249887
000100 0.784 0.026862 0.113564 0.075804
000200 0.829 0.007935 0.115211 0.047800
000300 0.823 0.003605 0.137187 0.036569
000400 0.793 0.002242 0.173855 0.031274
000500 0.745 0.001471 0.224572 0.028598
000600 0.682 0.001184 0.288963 0.027426
000700 0.608 0.000766 0.361983 0.028799
000800 0.527 0.000767 0.441840 0.030529
000900 0.443 0.000779 0.524933 0.030823
001000 0.364 0.000557 0.603831 0.032105
001100 0.289 0.000585 0.677617 0.032967
001200 0.222 0.000693 0.743909 0.033860
001300 0.164 0.000400 0.802656 0.032785
001400 0.116 0.000408 0.851704 0.031956
001500 0.077 0.000313 0.889242 0.033692
001600 0.046 0.000318 0.919558 0.034497
001700 0.025 0.000383 0.938708 0.036117
001800 0.013 0.000284 0.949914 0.036407
001900 0.007 0.000199 0.956234 0.036497
002000 0.003 0.000288 0.959211 0.037080
002100 0.001 0.000403 0.961053 0.037187
002200 0.000 0.000374 0.962442 0.036965
002300 0.000 0.000493 0.963129 0.036378
002400 0.000 0.000528 0.963154 0.036317
002500 0.000 0.000428 0.964825 0.034747
002600 0.000 0.000299 0.963583 0.036117
002700 0.000 0.000375 0.963621 0.036004
002800 0.000 0.000279 0.964888 0.034832
002900 0.000 0.000249 0.965806 0.033944
003000 0.000 0.000330 0.965055 0.034615
003100 0.000 0.000387 0.965041 0.034572
003200 0.000 0.000465 0.964765 0.034770
003300 0.000 0.000575 0.965326 0.034097
003400 0.000 0.000968 0.963361 0.035671
003500 0.000 0.000844 0.963481 0.035675
003600 0.000 0.000767 0.963494 0.035739
003700 0.000 0.000582 0.963812 0.035606
003800 0.000 0.000529 0.963869 0.035601
003900 0.000 0.000537 0.965150 0.034313
004000 0.000 0.000550 0.966398 0.033052
004100 0.000 0.000517 0.966431 0.033051
004200 0.000 0.000658 0.965791 0.033551
004300 0.000 0.000636 0.966255 0.033108
004400 0.000 0.000667 0.968643 0.030688
004500 0.000 0.000543 0.970528 0.028928
004600 0.000 0.000614 0.970136 0.029250
004700 0.000 0.000761 0.968407 0.030831
004800 0.000 0.000776 0.967703 0.031520
004900 0.000 0.000976 0.968208 0.030815
005000 0.000 0.000945 0.967876 0.031178
005100 0.000 0.001005 0.966972 0.032023
005200 0.000 0.000807 0.966699 0.032494
005300 0.000 0.000861 0.968499 0.030639
005400 0.000 0.000890 0.968676 0.030433
005500 0.000 0.000994 0.968486 0.030520
005600 0.000 0.000978 0.967655 0.031367
005700 0.000 0.001030 0.968349 0.030620
005800 0.000 0.001208 0.968264 0.030527
005900 0.000 0.001199 0.968494 0.030306
006000 0.000 0.001435 0.966565 0.032000
006100 0.000 0.001417 0.967919 0.030664
006200 0.000 0.001542 0.967820 0.030638
006300 0.000 0.001383 0.967846 0.030770
006400 0.000 0.001359 0.967622 0.031019
006500 0.000 0.001172 0.968261 0.030566
006600 0.000 0.001362 0.967017 0.031619
006700 0.000 0.001244 0.967117 0.031638
006800 0.000 0.001511 0.967408 0.031081
006900 0.000 0.001619 0.969547 0.028833
007000 0.000 0.001751 0.969522 0.028728
007100 0.000 0.001999 0.969116 0.028885
007200 0.000 0.001759 0.969070 0.029170
007300 0.000 0.001619 0.968258 0.030122
007400 0.000 0.001482 0.968002 0.030516
007500 0.000 0.001686 0.967642 0.030671
007600 0.000 0.001715 0.967940 0.030344
007700 0.000 0.001885 0.967483 0.030631
007800 0.000 0.002009 0.968599 0.029392
007900 0.000 0.002065 0.969650 0.028285
008000 0.000 0.001733 0.970109 0.028158
