000000 0.250 0.250073 0.249514 0.250526
000100 0.923 0.019124 0.019142 0.039131
000200 0.957 0.008537 0.005736 0.029068
000300 0.953 0.007533 0.003665 0.035602
000400 0.939 0.007421 0.003681 0.049726
000500 0.917 0.007730 0.003588 0.072080
000600 0.888 0.008185 0.004241 0.099806
000700 0.853 0.009417 0.004799 0.132837
000800 0.815 0.009900 0.004526 0.171065
000900 0.774 0.011475 0.005125 0.209705
001000 0.732 0.013352 0.005164 0.249253
001100 0.692 0.014912 0.005266 0.287356
001200 0.653 0.016285 0.005400 0.325416
001300 0.613 0.017662 0.005349 0.363830
001400 0.573 0.019588 0.006029 0.401451
001500 0.535 0.020129 0.005963 0.439405
001600 0.495 0.021478 0.006080 0.477277
001700 0.457 0.022192 0.006326 0.514186
001800 0.421 0.024619 0.006433 0.547937
001900 0.388 0.027240 0.006706 0.578444
002000 0.358 0.027956 0.007546 0.606826
002100 0.331 0.030677 0.007714 0.630682
002200 0.307 0.031342 0.008267 0.652997
002300 0.288 0.030586 0.007681 0.674231
002400 0.269 0.032958 0.007255 0.690735
002500 0.254 0.033063 0.007608 0.705153
002600 0.241 0.034409 0.008047 0.716695
002700 0.229 0.034305 0.008456 0.728249
002800 0.218 0.035658 0.008708 0.738004
002900 0.210 0.034884 0.008710 0.746229
003000 0.201 0.035685 0.008441 0.755133
003100 0.193 0.036502 0.008951 0.761847
003200 0.184 0.037263 0.009411 0.768842
003300 0.180 0.038406 0.009754 0.772160
003400 0.177 0.038112 0.009319 0.775270
003500 0.173 0.037561 0.009828 0.779546
003600 0.169 0.037599 0.010150 0.783000
003700 0.167 0.037915 0.010728 0.784452
003800 0.166 0.037327 0.010904 0.785673
003900 0.162 0.038422 0.010946 0.788747
004000 0.161 0.038194 0.010808 0.789762
004100 0.158 0.038857 0.011131 0.792135
004200 0.157 0.039570 0.010966 0.792865
004300 0.156 0.039456 0.011563 0.792690
004400 0.156 0.040201 0.011542 0.792644
004500 0.154 0.040684 0.011162 0.793817
004600 0.155 0.040362 0.010556 0.794118
004700 0.155 0.039644 0.010455 0.795151
004800 0.155 0.040617 0.010444 0.794247
004900 0.154 0.040317 0.010001 0.795765
005000 0.152 0.039624 0.010633 0.797349
005100 0.150 0.040066 0.011059 0.798819
005200 0.149 0.040102 0.011271 0.799443
005300 0.147 0.039898 0.011840 0.800871
005400 0.148 0.039165 0.011683 0.801399
005500 0.146 0.038489 0.012067 0.803489
005600 0.146 0.038525 0.012494 0.803101
005700 0.145 0.038005 0.012614 0.804849
005800 0.141 0.038006 0.012756 0.808310
005900 0.140 0.037249 0.012956 0.809834
006000 0.138 0.037256 0.012137 0.812128
006100 0.136 0.037519 0.012285 0.813945
006200 0.135 0.037531 0.012500 0.815263
006300 0.134 0.036977 0.013488 0.815724
006400 0.132 0.037345 0.013978 0.816494
006500 0.132 0.037122 0.013944 0.817206
006600 0.131 0.036898 0.014902 0.817681
006700 0.129 0.036855 0.014742 0.819212
006800 0.128 0.037340 0.014481 0.820035
006900 0.126 0.037542 0.015431 0.820728
007000 0.126 0.038246 0.015142 0.821026
007100 0.124 0.038967 0.015798 0.821020
007200 0.122 0.039052 0.015780 0.822875
007300 0.121 0.039901 0.015965 0.823245
007400 0.120 0.038749 0.016052 0.825092
007500 0.119 0.038474 0.015271 0.827426
007600 0.120 0.036368 0.014883 0.828867
007700 0.119 0.035706 0.015374 0.829583
007800 0.119 0.038153 0.015531 0.827597
007900 0.117 0.037734 0.016027 0.829558
008000 0.115 0.037593 0.016135 0.830818
008100 0.116 0.037366 0.016879 0.829472
008200 0.116 0.035718 0.016254 0.832296
008300 0.114 0.036178 0.016384 0.833710
008400 0.114 0.036040 0.016808 0.833395
008500 0.113 0.035728 0.017528 0.833849
008600 0.113 0.034784 0.017911 0.834185
008700 0.111 0.034950 0.017285 0.836688
008800 0.109 0.034414 0.017452 0.838765
008900 0.108 0.034405 0.017156 0.840273
009000 0.107 0.034894 0.016380 0.841689
009100 0.107 0.033271 0.016509 0.843233
009200 0.107 0.033935 0.015978 0.843251
009300 0.108 0.034728 0.016439 0.841252
009400 0.107 0.034710 0.016876 0.841636
009500 0.107 0.035251 0.017915 0.840048
009600 0.108 0.033104 0.018108 0.840969
009700 0.106 0.032432 0.017909 0.843492
009800 0.104 0.033364 0.017676 0.844489
009900 0.104 0.033332 0.018817 0.844277
010000 0.102 0.033709 0.018606 0.845528
010100 0.099 0.034494 0.018665 0.848012
010200 0.097 0.034408 0.018709 0.850187
010300 0.096 0.034528 0.018106 0.851210
010400 0.097 0.034133 0.017422 0.851649
010500 0.096 0.033783 0.017797 0.852170
010600 0.097 0.033898 0.017982 0.850924
010700 0.096 0.034539 0.018953 0.850662
010800 0.095 0.034178 0.017974 0.852524
010900 0.095 0.032606 0.018048 0.854144
011000 0.094 0.033015 0.017634 0.854860
011100 0.095 0.032620 0.017337 0.854740
011200 0.093 0.032555 0.017388 0.856686
011300 0.092 0.032101 0.017996 0.857638
011400 0.092 0.031644 0.017722 0.858237
011500 0.093 0.031123 0.017902 0.858297
011600 0.091 0.031424 0.017585 0.860451
011700 0.089 0.031067 0.017137 0.862499
011800 0.089 0.031791 0.016905 0.862205
011900 0.087 0.032224 0.017463 0.862976
012000 0.087 0.031539 0.017753 0.863275
012100 0.087 0.029996 0.017135 0.865710
012200 0.087 0.030998 0.016557 0.865878
012300 0.084 0.031803 0.017040 0.866701
012400 0.083 0.032866 0.016589 0.867386
012500 0.083 0.032276 0.016881 0.868021
012600 0.082 0.033165 0.017060 0.867346
012700 0.081 0.033680 0.017269 0.867578
012800 0.081 0.033713 0.016850 0.868915
012900 0.080 0.033078 0.016781 0.869999
013000 0.080 0.030749 0.015839 0.873715
013100 0.077 0.030367 0.015781 0.876422
013200 0.077 0.029958 0.016244 0.876856
013300 0.077 0.029443 0.016502 0.877284
013400 0.075 0.029054 0.016647 0.878867
013500 0.075 0.029924 0.016294 0.878519
013600 0.074 0.030428 0.016456 0.878928
013700 0.074 0.030096 0.017497 0.878839
013800 0.072 0.030567 0.017309 0.879754
013900 0.072 0.030218 0.017829 0.880260
014000 0.070 0.029847 0.016510 0.883356
014100 0.070 0.028115 0.017063 0.884890
014200 0.069 0.027974 0.017125 0.886081
014300 0.068 0.028022 0.017765 0.886294
014400 0.067 0.028049 0.016493 0.888335
014500 0.066 0.028190 0.017474 0.888033
014600 0.066 0.028553 0.016790 0.888963
014700 0.065 0.029065 0.016090 0.890324
014800 0.064 0.028956 0.016227 0.891117
014900 0.064 0.027753 0.016165 0.892572
015000 0.063 0.027672 0.017203 0.891882
015100 0.063 0.028177 0.017307 0.891824
015200 0.062 0.029088 0.017848 0.891141
015300 0.062 0.027969 0.017601 0.892211
015400 0.062 0.027067 0.018049 0.892499
015500 0.061 0.026858 0.018447 0.893390
015600 0.061 0.026197 0.020000 0.892488
015700 0.061 0.025826 0.019910 0.893196
015800 0.061 0.025756 0.019756 0.893731
015900 0.061 0.024497 0.020456 0.893597
016000 0.061 0.025562 0.020594 0.893180
016100 0.060 0.024872 0.021082 0.894147
016200 0.059 0.025902 0.021123 0.893565
016300 0.059 0.025308 0.020741 0.894681
