000000 0.250 0.250097 0.249894 0.250288
000100 0.887 0.026356 0.034386 0.052614
000200 0.920 0.015060 0.016325 0.048865
000300 0.905 0.013474 0.013168 0.068666
000400 0.867 0.015000 0.012951 0.105000
000500 0.816 0.017315 0.014492 0.151791
000600 0.757 0.020006 0.015447 0.207371
000700 0.695 0.023924 0.016504 0.265042
000800 0.631 0.027463 0.016791 0.324802
000900 0.570 0.029575 0.017294 0.382940
001000 0.516 0.033044 0.017665 0.433497
001100 0.467 0.036133 0.017951 0.478669
001200 0.423 0.039228 0.017396 0.520503
001300 0.386 0.042665 0.018286 0.553162
001400 0.354 0.045664 0.018878 0.581116
001500 0.330 0.048816 0.020224 0.601031
001600 0.313 0.052444 0.021434 0.613017
001700 0.299 0.053860 0.021170 0.625525
001800 0.291 0.054628 0.021036 0.633353
001900 0.284 0.055365 0.021435 0.638915
002000 0.278 0.056299 0.021590 0.644019
002100 0.270 0.056128 0.021591 0.652768
002200 0.262 0.056265 0.021891 0.659442
002300 0.254 0.057669 0.022903 0.665097
002400 0.246 0.057010 0.024696 0.672258
002500 0.239 0.056274 0.024915 0.679615
002600 0.233 0.056206 0.026037 0.685202
002700 0.224 0.057335 0.026483 0.692055
002800 0.217 0.056331 0.026952 0.699437
002900 0.213 0.057422 0.027230 0.702632
003000 0.208 0.057724 0.028278 0.706367
003100 0.204 0.057058 0.028033 0.710544
003200 0.200 0.056890 0.028549 0.714413
003300 0.196 0.056932 0.028232 0.718743
003400 0.193 0.057194 0.028033 0.722103
003500 0.190 0.057326 0.028582 0.723703
003600 0.186 0.057235 0.029398 0.727156
003700 0.182 0.056306 0.029481 0.731974
003800 0.177 0.055505 0.030401 0.737142
003900 0.172 0.054851 0.030949 0.742239
004000 0.168 0.056559 0.030063 0.745595
004100 0.165 0.057740 0.032572 0.745013
004200 0.160 0.059229 0.032462 0.747917
004300 0.158 0.058607 0.032951 0.750574
004400 0.155 0.059586 0.032909 0.752539
004500 0.153 0.060444 0.033260 0.753068
004600 0.150 0.060460 0.034443 0.754610
004700 0.148 0.060291 0.035120 0.756490
004800 0.146 0.059714 0.035016 0.759340
004900 0.145 0.058134 0.034870 0.762001
005000 0.141 0.058367 0.035636 0.764663
005100 0.138 0.056281 0.035896 0.769858
005200 0.136 0.055483 0.035361 0.773461
005300 0.133 0.055966 0.035096 0.776383
005400 0.129 0.056063 0.036240 0.779047
005500 0.126 0.056256 0.037705 0.779744
005600 0.123 0.058690 0.037535 0.781109
