000000 0.250 0.250008 0.249688 0.250122
000100 0.466 0.124890 0.238967 0.169980
000200 0.324 0.109822 0.330978 0.234946
000300 0.171 0.113929 0.425968 0.288803
000400 0.077 0.113628 0.490290 0.319076
000500 0.030 0.111298 0.528283 0.329993
000600 0.013 0.107081 0.544485 0.335233
000700 0.006 0.102810 0.554813 0.336227
000800 0.003 0.101883 0.557790 0.337463
000900 0.001 0.102487 0.561349 0.335594
001000 0.000 0.104008 0.559319 0.336521
001100 0.000 0.102069 0.564203 0.333580
001200 0.000 0.102893 0.567177 0.329652
001300 0.000 0.102942 0.565635 0.331324
001400 0.000 0.103662 0.566526 0.329708
001500 0.000 0.103709 0.568310 0.327863
001600 0.001 0.104993 0.566180 0.327556
001700 0.001 0.103244 0.563330 0.332033
001800 0.001 0.102940 0.560658 0.335410
001900 0.001 0.103593 0.559234 0.336038
002000 0.001 0.102880 0.559758 0.336469
002100 0.001 0.102821 0.559412 0.337083
002200 0.001 0.101751 0.562133 0.335398
002300 0.000 0.103319 0.560997 0.335585
002400 0.000 0.103531 0.561042 0.335278
002500 0.000 0.105751 0.558901 0.335051
002600 0.001 0.105287 0.559828 0.334193
002700 0.001 0.100440 0.559042 0.339025
002800 0.001 0.100507 0.558824 0.339238
002900 0.001 0.101530 0.562393 0.335081
003000 0.001 0.101701 0.562535 0.334669
003100 0.002 0.099834 0.564103 0.334431
003200 0.002 0.098758 0.568682 0.330933
003300 0.001 0.099115 0.570883 0.328523
003400 0.000 0.099805 0.573654 0.326219
003500 0.001 0.098417 0.577356 0.323551
003600 0.002 0.097882 0.576497 0.324098
003700 0.001 0.097824 0.575616 0.325569
003800 0.001 0.094387 0.575638 0.329046
003900 0.001 0.093981 0.577462 0.327183
004000 0.002 0.094615 0.576844 0.326190
004100 0.003 0.094876 0.577101 0.325339
004200 0.003 0.093584 0.576823 0.326937
004300 0.002 0.091403 0.579251 0.327374
004400 0.001 0.091378 0.581860 0.325599
004500 0.000 0.091621 0.581214 0.326845
004600 0.000 0.092401 0.581375 0.326012
004700 0.000 0.092736 0.581074 0.326039
004800 0.000 0.091869 0.581195 0.326658
004900 0.000 0.091769 0.582976 0.324959
005000 0.000 0.090354 0.583617 0.325848
005100 0.001 0.089109 0.583841 0.326343
005200 0.002 0.088449 0.583136 0.326890
005300 0.001 0.087626 0.585274 0.325644
005400 0.002 0.085167 0.586788 0.326273
005500 0.002 0.082923 0.585885 0.329235
005600 0.003 0.082706 0.587373 0.327262
005700 0.003 0.079841 0.586272 0.330962
005800 0.002 0.079416 0.584057 0.334192
005900 0.002 0.081359 0.581089 0.335955
006000 0.002 0.081036 0.584299 0.332524
006100 0.002 0.080903 0.583244 0.334141
006200 0.001 0.079963 0.581478 0.337224
006300 0.002 0.079713 0.584176 0.334503
006400 0.001 0.079906 0.581437 0.337628
006500 0.002 0.080251 0.580631 0.337349
006600 0.003 0.078639 0.580801 0.337113
006700 0.003 0.078598 0.582082 0.336140
006800 0.003 0.079562 0.582376 0.335546
006900 0.003 0.077049 0.583578 0.336830
007000 0.002 0.076445 0.584661 0.336508
007100 0.002 0.076585 0.584488 0.337420
007200 0.001 0.074488 0.585060 0.339349
007300 0.001 0.072642 0.589749 0.336914
007400 0.001 0.072760 0.589028 0.337647
007500 0.000 0.070753 0.589501 0.339486
007600 0.000 0.071643 0.586749 0.341569
007700 0.000 0.069359 0.586042 0.344572
007800 0.000 0.069227 0.585797 0.344765
007900 0.001 0.069457 0.586250 0.343615
008000 0.001 0.067717 0.589319 0.341790
008100 0.001 0.068066 0.589217 0.341860
008200 0.001 0.068105 0.589925 0.340695
008300 0.001 0.066667 0.593152 0.339187
008400 0.001 0.064761 0.592533 0.341542
008500 0.001 0.059774 0.597449 0.342253
008600 0.000 0.059819 0.596997 0.342724
008700 0.002 0.057715 0.596982 0.343517
