000000 0.250 0.250013 0.250125 0.249830
000100 0.584 0.094353 0.176587 0.145429
000200 0.490 0.082011 0.215669 0.212036
000300 0.340 0.088978 0.279915 0.291402
000400 0.204 0.096625 0.340686 0.358194
000500 0.116 0.098858 0.385381 0.399517
000600 0.066 0.095567 0.413519 0.425134
000700 0.037 0.095401 0.431292 0.436012
000800 0.021 0.092517 0.439740 0.447110
000900 0.012 0.090908 0.447413 0.449582
001000 0.007 0.089941 0.453306 0.449659
001100 0.004 0.088827 0.454576 0.452469
001200 0.003 0.089864 0.457186 0.450132
001300 0.002 0.087301 0.462803 0.447658
001400 0.002 0.087626 0.465265 0.445358
001500 0.001 0.088142 0.462926 0.447953
001600 0.001 0.085457 0.464008 0.449782
001700 0.001 0.085174 0.465967 0.448158
001800 0.001 0.086152 0.464315 0.448970
001900 0.001 0.087188 0.464449 0.447605
002000 0.001 0.087688 0.459386 0.452369
002100 0.001 0.086034 0.459731 0.453553
002200 0.001 0.083676 0.464898 0.450860
002300 0.000 0.085417 0.464160 0.450008
002400 0.000 0.085349 0.463592 0.450995
002500 0.000 0.085294 0.463574 0.450836
002600 0.001 0.085194 0.464088 0.449943
002700 0.001 0.085847 0.465292 0.448108
002800 0.001 0.086749 0.465138 0.447401
002900 0.000 0.087326 0.464674 0.447762
003000 0.000 0.089216 0.462882 0.447846
003100 0.000 0.088290 0.462608 0.449103
003200 0.000 0.087832 0.464058 0.448049
003300 0.000 0.089765 0.462890 0.447095
003400 0.001 0.090186 0.462483 0.446596
003500 0.001 0.089219 0.464105 0.445457
003600 0.001 0.092149 0.462580 0.444308
003700 0.001 0.090401 0.463644 0.445419
003800 0.000 0.087921 0.464290 0.447608
003900 0.000 0.087867 0.462108 0.449932
004000 0.001 0.084294 0.463491 0.451332
004100 0.002 0.083017 0.463519 0.451448
004200 0.003 0.083179 0.462412 0.451711
004300 0.003 0.083960 0.461415 0.451503
004400 0.004 0.084083 0.464251 0.447992
004500 0.003 0.085644 0.463526 0.447758
004600 0.003 0.085437 0.463980 0.448030
004700 0.002 0.085085 0.461564 0.451053
004800 0.002 0.084394 0.465568 0.447681
004900 0.005 0.081981 0.468106 0.445276
005000 0.003 0.081458 0.468785 0.446379
005100 0.002 0.081425 0.476624 0.439862
005200 0.001 0.082357 0.475243 0.441333
005300 0.001 0.080656 0.477517 0.440887
005400 0.001 0.080240 0.476894 0.441819
005500 0.001 0.078988 0.479050 0.441144
005600 0.000 0.077290 0.479684 0.442783
005700 0.000 0.077243 0.481618 0.440715
005800 0.001 0.077799 0.478712 0.442980
005900 0.001 0.075009 0.479967 0.443708
006000 0.002 0.073706 0.476123 0.448053
006100 0.002 0.076169 0.474245 0.447244
006200 0.002 0.075226 0.473983 0.448576
006300 0.003 0.073174 0.471464 0.452452
006400 0.003 0.073230 0.469530 0.454543
006500 0.002 0.072406 0.469140 0.456439
006600 0.002 0.071719 0.472379 0.453699
006700 0.002 0.068747 0.475605 0.453250
006800 0.002 0.067857 0.475117 0.454667
006900 0.002 0.067251 0.476359 0.454520
007000 0.002 0.066305 0.475299 0.456644
007100 0.003 0.064616 0.480490 0.452128
007200 0.002 0.061915 0.483014 0.452814
007300 0.002 0.060859 0.485812 0.451587
007400 0.001 0.060531 0.488271 0.450011
007500 0.002 0.060742 0.488258 0.449302
007600 0.002 0.060420 0.486812 0.450858
007700 0.001 0.058899 0.487723 0.452120
007800 0.001 0.058879 0.488118 0.452169
007900 0.001 0.056806 0.491653 0.451017
008000 0.001 0.058173 0.493742 0.447307
008100 0.001 0.059017 0.491306 0.448792
008200 0.002 0.057812 0.490444 0.450062
008300 0.001 0.059758 0.490764 0.448060
008400 0.001 0.058453 0.491247 0.448831
008500 0.003 0.057963 0.489385 0.449983
008600 0.003 0.056933 0.491126 0.448741
008700 0.003 0.055674 0.495692 0.445639
008800 0.002 0.053952 0.494560 0.449106
008900 0.002 0.053260 0.496407 0.448629
009000 0.001 0.053152 0.497088 0.448263
009100 0.001 0.053865 0.495066 0.449802
009200 0.001 0.053963 0.497828 0.447370
009300 0.000 0.055018 0.497825 0.446892
009400 0.000 0.053433 0.495458 0.451077
009500 0.000 0.052004 0.493524 0.454237
009600 0.000 0.051356 0.490938 0.457247
009700 0.001 0.052001 0.490165 0.457056
009800 0.001 0.052937 0.490395 0.455994
009900 0.001 0.054256 0.489508 0.455344
010000 0.001 0.053044 0.487014 0.458577
010100 0.001 0.052118 0.487040 0.459411
010200 0.001 0.051890 0.488855 0.458035
010300 0.002 0.052767 0.490209 0.455256
010400 0.002 0.052787 0.492348 0.453110
010500 0.001 0.052574 0.492486 0.453794
010600 0.001 0.051446 0.498295 0.449654
010700 0.001 0.049594 0.499415 0.449943
010800 0.001 0.048690 0.500086 0.450371
010900 0.000 0.048386 0.500624 0.450495
011000 0.000 0.047686 0.501480 0.450434
011100 0.000 0.048497 0.502119 0.449157
011200 0.000 0.047642 0.501607 0.450448
011300 0.000 0.047474 0.501172 0.450924
011400 0.001 0.046251 0.500304 0.452717
011500 0.001 0.047307 0.496781 0.455007
011600 0.001 0.048467 0.496821 0.453850
011700 0.001 0.047551 0.496728 0.454995
011800 0.000 0.047330 0.493185 0.459206
011900 0.000 0.048474 0.494285 0.456883
012000 0.000 0.048328 0.493213 0.458044
012100 0.001 0.047251 0.490478 0.461644
012200 0.001 0.046646 0.497460 0.455183
012300 0.001 0.046936 0.497098 0.455426
012400 0.001 0.046013 0.500678 0.452648
012500 0.001 0.046646 0.499065 0.453701
012600 0.001 0.047451 0.498287 0.453475
012700 0.001 0.046853 0.502001 0.449722
012800 0.002 0.046804 0.504888 0.446620
