000000 0.250 0.250248 0.250344 0.249515
000100 0.902 0.011392 0.054006 0.032907
000200 0.962 0.001583 0.026238 0.009904
000300 0.976 0.000378 0.018362 0.004986
000400 0.982 0.000203 0.015398 0.002872
000500 0.984 0.000138 0.013731 0.001869
000600 0.984 0.000064 0.014376 0.001062
000700 0.983 0.000019 0.015845 0.000692
000800 0.982 0.000000 0.017268 0.000676
000900 0.980 0.000003 0.019442 0.001005
001000 0.977 0.000001 0.022328 0.000827
001100 0.974 0.000001 0.025058 0.001012
001200 0.970 0.000001 0.028818 0.000842
001300 0.966 0.000001 0.032794 0.000856
001400 0.962 0.000000 0.037860 0.000528
001500 0.956 0.000000 0.043285 0.000619
001600 0.950 0.000000 0.049720 0.000515
001700 0.943 0.000000 0.056641 0.000460
001800 0.935 0.000001 0.064721 0.000433
001900 0.927 0.000000 0.073004 0.000427
002000 0.917 0.000004 0.082242 0.000367
002100 0.907 0.000000 0.092148 0.000561
002200 0.896 0.000000 0.102976 0.000983
002300 0.884 0.000006 0.114888 0.001056
002400 0.871 0.000001 0.127234 0.001403
002500 0.858 0.000007 0.140476 0.001480
002600 0.845 0.000000 0.153828 0.001613
002700 0.830 0.000003 0.168810 0.001444
002800 0.814 0.000005 0.184584 0.001377
002900 0.798 0.000000 0.201036 0.001107
003000 0.781 0.000001 0.218152 0.001135
003100 0.763 0.000006 0.235634 0.001128
003200 0.745 0.000010 0.253933 0.001067
003300 0.726 0.000025 0.272813 0.001223
003400 0.707 0.000025 0.292090 0.001224
003500 0.687 0.000136 0.311031 0.001449
003600 0.668 0.000146 0.330931 0.001286
003700 0.649 0.000195 0.349509 0.001647
003800 0.629 0.000353 0.368659 0.001579
003900 0.610 0.000340 0.388716 0.001349
004000 0.590 0.000356 0.408567 0.001000
004100 0.571 0.000297 0.427949 0.000908
004200 0.552 0.000415 0.446513 0.000849
004300 0.533 0.000513 0.465522 0.000817
004400 0.514 0.000540 0.484228 0.000956
004500 0.495 0.000684 0.503660 0.000651
004600 0.476 0.000626 0.522910 0.000517
004700 0.457 0.000528 0.541692 0.000375
004800 0.439 0.000619 0.559989 0.000449
004900 0.422 0.000767 0.576955 0.000392
005000 0.406 0.000920 0.592834 0.000296
005100 0.389 0.000873 0.609199 0.000538
005200 0.374 0.000830 0.624847 0.000727
005300 0.359 0.000980 0.638891 0.001068
005400 0.344 0.000930 0.654206 0.001163
005500 0.329 0.000947 0.668171 0.001579
005600 0.315 0.001126 0.681991 0.001554
005700 0.301 0.001049 0.695749 0.001985
005800 0.288 0.001070 0.709296 0.001958
005900 0.274 0.000896 0.722421 0.002246
006000 0.262 0.000933 0.735115 0.002128
006100 0.249 0.001118 0.747441 0.001989
006200 0.237 0.001483 0.759392 0.002115
006300 0.225 0.001347 0.771503 0.001967
006400 0.213 0.001381 0.782990 0.002210
006500 0.202 0.001120 0.794613 0.002208
006600 0.191 0.001119 0.805858 0.001894
006700 0.181 0.001169 0.816455 0.001711
006800 0.170 0.001065 0.826869 0.001822
006900 0.160 0.001087 0.837582 0.001728
007000 0.150 0.001058 0.847288 0.001917
007100 0.140 0.001441 0.855972 0.002385
007200 0.131 0.001645 0.864090 0.002926
007300 0.122 0.001664 0.873403 0.002965
007400 0.113 0.001886 0.882237 0.003038
007500 0.104 0.001963 0.890878 0.003043
007600 0.095 0.001727 0.899889 0.002941
007700 0.087 0.001665 0.908434 0.003044
007800 0.079 0.001426 0.916297 0.003565
007900 0.071 0.001423 0.923606 0.003562
008000 0.065 0.001347 0.930335 0.003651
008100 0.058 0.001718 0.936793 0.003604
008200 0.052 0.002118 0.942452 0.003767
008300 0.047 0.002260 0.947007 0.004190
008400 0.042 0.001936 0.952372 0.004150
008500 0.037 0.001789 0.957705 0.003501
008600 0.033 0.002017 0.961848 0.003500
008700 0.029 0.001776 0.965615 0.003898
008800 0.025 0.001914 0.969410 0.004075
008900 0.021 0.001917 0.972906 0.004148
009000 0.018 0.002308 0.975572 0.004183
009100 0.015 0.002165 0.978692 0.004187
009200 0.012 0.001894 0.981983 0.003956
009300 0.010 0.001826 0.984675 0.003627
009400 0.008 0.002086 0.986449 0.003750
009500 0.006 0.002139 0.987866 0.004135
009600 0.004 0.002142 0.989461 0.004126
009700 0.003 0.002278 0.990990 0.003881
009800 0.002 0.002262 0.991686 0.004160
009900 0.001 0.002260 0.992401 0.004179
010000 0.001 0.002260 0.992965 0.004155
010100 0.000 0.002456 0.993458 0.003883
010200 0.000 0.002428 0.993508 0.004062
010300 0.000 0.002640 0.993198 0.004162
010400 0.000 0.003003 0.992802 0.004194
010500 0.000 0.003019 0.992965 0.004017
010600 0.000 0.002961 0.993104 0.003935
010700 0.000 0.002981 0.993397 0.003623
010800 0.000 0.003320 0.992959 0.003720
010900 0.000 0.003310 0.992735 0.003955
011000 0.000 0.003683 0.992773 0.003543
011100 0.000 0.003813 0.992483 0.003704
011200 0.000 0.003672 0.992468 0.003860
011300 0.000 0.004174 0.992291 0.003535
011400 0.000 0.004311 0.991888 0.003801
011500 0.000 0.003982 0.992650 0.003367
011600 0.000 0.004026 0.992001 0.003973
011700 0.001 0.003037 0.992348 0.003944
011800 0.001 0.002108 0.992918 0.003931
011900 0.001 0.001972 0.992864 0.004123
012000 0.001 0.001826 0.993770 0.003792
012100 0.000 0.001711 0.994370 0.003622
012200 0.000 0.001440 0.995211 0.003310
012300 0.000 0.001489 0.995455 0.003056
012400 0.000 0.001414 0.995327 0.003258
012500 0.000 0.001476 0.995145 0.003378
012600 0.000 0.001668 0.994897 0.003435
012700 0.000 0.002110 0.994340 0.003549
012800 0.000 0.002283 0.994351 0.003365
012900 0.000 0.002265 0.994058 0.003677
013000 0.000 0.002169 0.994149 0.003682
013100 0.000 0.002447 0.993759 0.003793
013200 0.000 0.002816 0.993065 0.004119
013300 0.000 0.002803 0.993136 0.004061
013400 0.000 0.002976 0.992647 0.004376
013500 0.000 0.003114 0.992724 0.004163
013600 0.000 0.003347 0.992674 0.003980
013700 0.000 0.003242 0.992870 0.003886
013800 0.000 0.002849 0.993313 0.003838
013900 0.000 0.002654 0.993254 0.004092
014000 0.000 0.002794 0.993088 0.004117
014100 0.000 0.002849 0.993011 0.004140
014200 0.000 0.002914 0.992999 0.004087
014300 0.000 0.003056 0.992604 0.004340
014400 0.000 0.003574 0.992194 0.004232
014500 0.000 0.003732 0.991492 0.004468
014600 0.001 0.003903 0.991326 0.004234
014700 0.001 0.004082 0.991124 0.004206
014800 0.000 0.003775 0.990988 0.004787
014900 0.000 0.003569 0.990881 0.005052
015000 0.000 0.004010 0.990842 0.004808
015100 0.000 0.003904 0.991271 0.004664
015200 0.000 0.003966 0.990999 0.005035
015300 0.000 0.004342 0.990869 0.004789
015400 0.000 0.004226 0.990962 0.004812
015500 0.000 0.004372 0.990299 0.005329
015600 0.000 0.004599 0.990035 0.005366
015700 0.000 0.004290 0.990055 0.005597
015800 0.000 0.003797 0.990603 0.005228
015900 0.001 0.003145 0.990243 0.005599
016000 0.001 0.003083 0.990815 0.005172
016100 0.000 0.002985 0.991531 0.005024
016200 0.000 0.003358 0.991392 0.005181
016300 0.000 0.003651 0.991333 0.005015
016400 0.000 0.003403 0.991513 0.005050
016500 0.000 0.003906 0.990967 0.005126
016600 0.000 0.004832 0.989192 0.005976
016700 0.000 0.005168 0.988477 0.006354
016800 0.000 0.005624 0.988426 0.005947
016900 0.000 0.005634 0.988824 0.005542
017000 0.000 0.005141 0.988830 0.006028
017100 0.000 0.005426 0.989056 0.005518
017200 0.000 0.005254 0.989117 0.005628
017300 0.000 0.005020 0.988707 0.006272
017400 0.000 0.005215 0.988425 0.006359
017500 0.000 0.005560 0.987756 0.006684
017600 0.000 0.005976 0.987506 0.006519
017700 0.000 0.006096 0.987384 0.006520
017800 0.000 0.006259 0.987351 0.006390
017900 0.000 0.006824 0.986426 0.006750
018000 0.000 0.006524 0.986974 0.006467
018100 0.000 0.006449 0.987770 0.005732
018200 0.001 0.006601 0.986847 0.005990
018300 0.001 0.006476 0.986201 0.005920
018400 0.002 0.005742 0.985617 0.006763
018500 0.002 0.004920 0.986450 0.006935
018600 0.002 0.004710 0.986928 0.006810
018700 0.001 0.004617 0.987302 0.006908
018800 0.000 0.004956 0.987538 0.007010
018900 0.000 0.004762 0.988492 0.006624
019000 0.000 0.004803 0.989051 0.006147
019100 0.000 0.005099 0.988842 0.006059
019200 0.000 0.004943 0.988521 0.006536
019300 0.000 0.004699 0.988011 0.007290
019400 0.000 0.005181 0.987748 0.007072
019500 0.000 0.005403 0.987299 0.007297
019600 0.000 0.006136 0.986225 0.007639
019700 0.000 0.006281 0.985592 0.008128
019800 0.000 0.006163 0.985976 0.007860
019900 0.000 0.006583 0.985347 0.008071
020000 0.000 0.006712 0.985447 0.007840
020100 0.000 0.006611 0.985606 0.007783
020200 0.000 0.006835 0.985790 0.007375
020300 0.000 0.007659 0.985730 0.006611
020400 0.000 0.007280 0.986096 0.006624
020500 0.000 0.007556 0.985158 0.007285
020600 0.000 0.007615 0.984867 0.007518
020700 0.000 0.008397 0.984210 0.007283
020800 0.000 0.007834 0.984247 0.007568
020900 0.000 0.007308 0.984063 0.008396
021000 0.000 0.006773 0.984905 0.008223
021100 0.000 0.006749 0.984886 0.008365
021200 0.000 0.006374 0.985465 0.008159
021300 0.000 0.006392 0.985605 0.008002
021400 0.000 0.006440 0.985661 0.007897
021500 0.000 0.006748 0.984971 0.008281
021600 0.000 0.006916 0.984647 0.008437
021700 0.000 0.007824 0.983934 0.008242
021800 0.000 0.007949 0.983734 0.008281
021900 0.000 0.007524 0.983953 0.008522
022000 0.000 0.007781 0.983816 0.008403
022100 0.000 0.006927 0.985156 0.007917
022200 0.000 0.006985 0.985149 0.007866
022300 0.000 0.005977 0.986564 0.007459
022400 0.000 0.006224 0.986436 0.007338
022500 0.000 0.006504 0.986069 0.007425
022600 0.000 0.006615 0.986199 0.007186
022700 0.000 0.006953 0.985610 0.007437
022800 0.000 0.006601 0.986467 0.006932
022900 0.000 0.007155 0.985885 0.006960
023000 0.000 0.006896 0.986066 0.007038
023100 0.000 0.006605 0.986125 0.007270
023200 0.000 0.006451 0.986513 0.007037
023300 0.000 0.006356 0.986952 0.006692
023400 0.000 0.006699 0.986005 0.007297
023500 0.000 0.006843 0.985553 0.007603
023600 0.000 0.006530 0.985734 0.007736
023700 0.000 0.006061 0.986135 0.007803
023800 0.000 0.006482 0.986250 0.007268
023900 0.000 0.006785 0.986010 0.007204
024000 0.000 0.007101 0.985358 0.007540
024100 0.000 0.007263 0.984942 0.007795
024200 0.000 0.006640 0.985463 0.007842
024300 0.000 0.006717 0.985806 0.007406
024400 0.000 0.006697 0.986110 0.007193
024500 0.000 0.006925 0.986513 0.006561
024600 0.000 0.007040 0.986099 0.006861
024700 0.000 0.007411 0.984990 0.007599
024800 0.000 0.007772 0.984839 0.007389
024900 0.000 0.008172 0.985094 0.006733
025000 0.000 0.008502 0.985272 0.006226
025100 0.000 0.009312 0.984136 0.006552
025200 0.000 0.009312 0.984136 0.006552
025300 0.000 0.009312 0.984136 0.006552
025400 0.000 0.009312 0.984136 0.006552
025500 0.000 0.009312 0.984136 0.006552
025600 0.000 0.009312 0.984136 0.006552
025700 0.000 0.009312 0.984136 0.006552
025800 0.000 0.009312 0.984136 0.006552
025900 0.000 0.009312 0.984136 0.006552
026000 0.000 0.009312 0.984136 0.006552
026100 0.000 0.009312 0.984136 0.006552
026200 0.000 0.009312 0.984136 0.006552
026300 0.000 0.009312 0.984136 0.006552
026400 0.000 0.009312 0.984136 0.006552
026500 0.000 0.009312 0.984136 0.006552
026600 0.000 0.009312 0.984136 0.006552
026700 0.000 0.009312 0.984136 0.006552
026800 0.000 0.009312 0.984136 0.006552
026900 0.000 0.009312 0.984136 0.006552
027000 0.000 0.009312 0.984136 0.006552
027100 0.000 0.009312 0.984136 0.006552
027200 0.000 0.009312 0.984136 0.006552
027300 0.000 0.009312 0.984136 0.006552
027400 0.000 0.009312 0.984136 0.006552
027500 0.000 0.009312 0.984136 0.006552
027600 0.000 0.009312 0.984136 0.006552
027700 0.000 0.009312 0.984136 0.006552
027800 0.000 0.009312 0.984136 0.006552
027900 0.000 0.009312 0.984136 0.006552
028000 0.000 0.009312 0.984136 0.006552
028100 0.000 0.009312 0.984136 0.006552
028200 0.000 0.009312 0.984136 0.006552
028300 0.000 0.009312 0.984136 0.006552
028400 0.000 0.009312 0.984136 0.006552
028500 0.000 0.009312 0.984136 0.006552
028600 0.000 0.009312 0.984136 0.006552
028700 0.000 0.009312 0.984136 0.006552
028800 0.000 0.009312 0.984136 0.006552
028900 0.000 0.009312 0.984136 0.006552
029000 0.000 0.009312 0.984136 0.006552
029100 0.000 0.009312 0.984136 0.006552
029200 0.000 0.009312 0.984136 0.006552
029300 0.000 0.009312 0.984136 0.006552
029400 0.000 0.009312 0.984136 0.006552
029500 0.000 0.009312 0.984136 0.006552
029600 0.000 0.009312 0.984136 0.006552
029700 0.000 0.009312 0.984136 0.006552
029800 0.000 0.009312 0.984136 0.006552
029900 0.000 0.009312 0.984136 0.006552
030000 0.000 0.009312 0.984136 0.006552
030100 0.000 0.009312 0.984136 0.006552
030200 0.000 0.009312 0.984136 0.006552
030300 0.000 0.009312 0.984136 0.006552
030400 0.000 0.009312 0.984136 0.006552
030500 0.000 0.009312 0.984136 0.006552
