000000 0.250 0.249994 0.250059 0.250003
000100 0.990 0.002699 0.001457 0.005935
000200 0.999 0.000424 0.000001 0.001015
000300 0.999 0.000075 0.000000 0.000536
000400 0.999 0.000015 0.000001 0.000610
000500 0.999 0.000000 0.000000 0.000949
000600 0.998 0.000001 0.000001 0.001515
000700 0.998 0.000001 0.000000 0.002143
000800 0.997 0.000001 0.000000 0.002956
000900 0.996 0.000000 0.000000 0.004029
001000 0.995 0.000001 0.000000 0.005236
001100 0.993 0.000001 0.000001 0.006618
001200 0.992 0.000000 0.000000 0.008153
001300 0.990 0.000001 0.000000 0.009751
001400 0.988 0.000000 0.000000 0.011638
001500 0.986 0.000001 0.000001 0.013657
001600 0.984 0.000001 0.000001 0.016037
001700 0.981 0.000000 0.000000 0.018518
001800 0.979 0.000001 0.000007 0.021344
001900 0.976 0.000001 0.000000 0.024398
002000 0.973 0.000033 0.000001 0.027226
002100 0.970 0.000066 0.000023 0.030157
002200 0.967 0.000092 0.000035 0.033324
002300 0.963 0.000125 0.000011 0.036872
002400 0.959 0.000120 0.000033 0.040434
002500 0.956 0.000149 0.000060 0.043763
002600 0.953 0.000158 0.000024 0.047312
002700 0.949 0.000213 0.000007 0.050897
002800 0.945 0.000297 0.000000 0.054822
002900 0.941 0.000211 0.000000 0.058882
003000 0.936 0.000299 0.000001 0.063322
003100 0.932 0.000340 0.000000 0.067427
003200 0.928 0.000530 0.000001 0.071606
003300 0.924 0.000524 0.000000 0.075791
003400 0.919 0.000670 0.000002 0.079905
003500 0.915 0.000676 0.000000 0.084001
003600 0.911 0.000565 0.000008 0.088319
003700 0.906 0.000701 0.000000 0.093215
003800 0.901 0.000747 0.000001 0.097831
003900 0.897 0.000937 0.000001 0.102336
004000 0.892 0.001005 0.000000 0.106596
004100 0.888 0.001240 0.000000 0.111003
004200 0.884 0.001436 0.000000 0.114849
004300 0.880 0.001656 0.000001 0.118615
004400 0.876 0.001756 0.000010 0.121928
004500 0.873 0.001870 0.000019 0.125128
004600 0.869 0.001828 0.000026 0.129116
004700 0.865 0.001642 0.000057 0.133308
004800 0.861 0.001727 0.000056 0.137021
004900 0.857 0.001935 0.000024 0.141372
005000 0.853 0.002007 0.000076 0.145391
005100 0.849 0.002106 0.000164 0.149170
005200 0.844 0.001919 0.000110 0.153831
005300 0.840 0.002144 0.000105 0.157869
005400 0.836 0.002353 0.000188 0.161714
005500 0.832 0.002400 0.000171 0.165767
005600 0.828 0.002631 0.000167 0.169699
005700 0.823 0.002621 0.000148 0.174070
005800 0.819 0.003106 0.000144 0.177453
005900 0.816 0.003040 0.000117 0.181342
006000 0.812 0.002558 0.000171 0.185164
006100 0.808 0.002650 0.000262 0.189255
006200 0.804 0.002639 0.000346 0.193064
006300 0.800 0.002887 0.000478 0.196145
006400 0.797 0.003080 0.000782 0.199573
006500 0.792 0.003244 0.000598 0.203782
006600 0.789 0.003273 0.000535 0.207629
006700 0.785 0.003487 0.000447 0.210951
006800 0.782 0.003694 0.000517 0.213343
006900 0.779 0.003439 0.000601 0.216799
007000 0.776 0.003496 0.000703 0.219730
