000000 0.250 0.249965 0.249847 0.250553
000100 0.638 0.081691 0.148685 0.131969
000200 0.576 0.067131 0.169955 0.187140
000300 0.442 0.073224 0.216201 0.268984
000400 0.301 0.081723 0.263422 0.353498
000500 0.194 0.089776 0.306694 0.409134
000600 0.128 0.096212 0.334654 0.441574
000700 0.084 0.097830 0.356883 0.461104
000800 0.059 0.098679 0.371675 0.470451
000900 0.041 0.098701 0.377610 0.482927
001000 0.028 0.096724 0.383876 0.491708
001100 0.020 0.096440 0.387246 0.495911
001200 0.016 0.093253 0.392994 0.497783
001300 0.012 0.093647 0.394072 0.500466
001400 0.008 0.093215 0.397410 0.501108
001500 0.006 0.090749 0.401815 0.501542
001600 0.004 0.087938 0.398071 0.509945
001700 0.003 0.087713 0.397053 0.512592
001800 0.002 0.087086 0.397544 0.513605
001900 0.002 0.086560 0.397992 0.513938
002000 0.001 0.088514 0.396208 0.514273
002100 0.001 0.087877 0.398787 0.512444
002200 0.001 0.088637 0.400110 0.510507
002300 0.001 0.087356 0.401300 0.510835
002400 0.001 0.086276 0.403679 0.509172
002500 0.001 0.086043 0.402908 0.509876
002600 0.001 0.085221 0.403485 0.510067
002700 0.001 0.085753 0.403284 0.510312
002800 0.001 0.084724 0.402769 0.511778
002900 0.002 0.083739 0.403752 0.510949
003000 0.002 0.082856 0.403652 0.511665
003100 0.002 0.082277 0.404151 0.511700
003200 0.002 0.081417 0.407458 0.509587
003300 0.002 0.084600 0.406915 0.506920
003400 0.002 0.081957 0.409529 0.506729
003500 0.002 0.081342 0.410397 0.506215
003600 0.002 0.081686 0.409091 0.507310
003700 0.002 0.081373 0.412280 0.504763
003800 0.001 0.081181 0.414222 0.503575
003900 0.002 0.080905 0.414421 0.503065
004000 0.002 0.080288 0.412817 0.504946
004100 0.002 0.078503 0.409242 0.510544
004200 0.001 0.077563 0.413733 0.507472
004300 0.001 0.074767 0.415854 0.508030
004400 0.002 0.075313 0.416393 0.506507
004500 0.002 0.071883 0.414859 0.511100
004600 0.002 0.069119 0.413694 0.515138
004700 0.002 0.068372 0.411172 0.518404
004800 0.002 0.067473 0.408946 0.522026
004900 0.001 0.068340 0.410223 0.520514
005000 0.001 0.068269 0.411401 0.519699
005100 0.001 0.068520 0.413049 0.517647
005200 0.001 0.066002 0.411981 0.521205
005300 0.001 0.067964 0.411420 0.519324
005400 0.002 0.066744 0.413364 0.518220
005500 0.001 0.066644 0.412508 0.519558
005600 0.001 0.068515 0.410606 0.519572
005700 0.001 0.069720 0.410018 0.519528
005800 0.001 0.067954 0.409554 0.521876
005900 0.001 0.065618 0.417878 0.515006
006000 0.002 0.066882 0.415823 0.515190
