000000 0.250 0.249999 0.249842 0.250331
000100 0.692 0.068602 0.117867 0.121236
000200 0.649 0.056201 0.117931 0.177197
000300 0.521 0.064182 0.145474 0.269184
000400 0.384 0.075015 0.178242 0.362694
000500 0.274 0.084862 0.205975 0.435042
000600 0.192 0.091628 0.228024 0.488239
000700 0.130 0.094008 0.248399 0.527623
000800 0.088 0.095330 0.261261 0.555041
000900 0.065 0.095497 0.270120 0.568901
001000 0.047 0.094507 0.277579 0.580792
001100 0.036 0.091376 0.284163 0.588347
001200 0.028 0.087928 0.289462 0.595010
001300 0.022 0.085676 0.296231 0.596403
001400 0.015 0.084785 0.301590 0.598383
001500 0.010 0.084589 0.299477 0.605547
001600 0.008 0.084140 0.302892 0.605401
001700 0.006 0.080753 0.306308 0.607328
001800 0.004 0.079252 0.307853 0.609096
001900 0.003 0.079254 0.309831 0.607573
002000 0.003 0.080893 0.308851 0.607400
002100 0.003 0.081306 0.306485 0.609393
002200 0.003 0.082220 0.304583 0.610638
002300 0.002 0.081410 0.307076 0.609380
002400 0.002 0.080566 0.308972 0.608434
002500 0.002 0.080253 0.308581 0.609099
002600 0.003 0.078388 0.313403 0.605297
002700 0.003 0.075532 0.317653 0.603337
002800 0.004 0.072620 0.318667 0.604350
002900 0.003 0.070398 0.321185 0.605191
003000 0.003 0.070572 0.323667 0.602638
003100 0.003 0.071142 0.325937 0.599472
003200 0.003 0.073365 0.328715 0.594561
003300 0.003 0.074176 0.329193 0.593281
003400 0.004 0.073459 0.331409 0.591127
003500 0.004 0.075053 0.333174 0.588061
003600 0.003 0.075341 0.333517 0.587930
003700 0.002 0.075139 0.335910 0.586458
003800 0.002 0.074367 0.333738 0.589785
003900 0.002 0.073145 0.331642 0.593304
004000 0.002 0.073366 0.331651 0.593195
004100 0.001 0.071780 0.330976 0.595899
004200 0.002 0.070835 0.331559 0.595972
004300 0.002 0.069944 0.331474 0.596528
004400 0.002 0.072885 0.328342 0.597090
004500 0.001 0.072380 0.327028 0.599619
004600 0.001 0.073312 0.325315 0.600459
004700 0.001 0.072201 0.328616 0.598619
004800 0.001 0.071013 0.331504 0.596387
004900 0.002 0.069085 0.330977 0.598254
005000 0.002 0.067333 0.332533 0.598360
005100 0.002 0.067399 0.334719 0.595945
005200 0.002 0.068842 0.334110 0.595005
005300 0.003 0.067797 0.332323 0.597242
005400 0.004 0.066617 0.329803 0.599915
005500 0.003 0.067056 0.327505 0.602097
005600 0.003 0.065273 0.325153 0.606564
005700 0.002 0.065729 0.320715 0.611203
005800 0.002 0.067011 0.318060 0.612473
005900 0.004 0.065479 0.315577 0.615307
006000 0.003 0.064919 0.313572 0.618600
006100 0.002 0.063624 0.314316 0.619894
006200 0.002 0.064208 0.313659 0.620458
006300 0.002 0.063630 0.314258 0.620533
006400 0.001 0.063681 0.315353 0.619624
006500 0.002 0.061213 0.314362 0.622807
006600 0.001 0.059772 0.315193 0.623866
006700 0.001 0.059865 0.316596 0.622441
006800 0.001 0.059492 0.318809 0.620625
006900 0.001 0.058781 0.321043 0.619341
007000 0.001 0.058689 0.320029 0.620357
007100 0.001 0.057540 0.321924 0.619174
007200 0.002 0.057071 0.324469 0.616856
007300 0.002 0.058235 0.322820 0.616890
007400 0.002 0.057280 0.320533 0.619851
007500 0.002 0.057568 0.322932 0.617188
007600 0.002 0.057616 0.324698 0.616110
007700 0.001 0.056483 0.328369 0.614258
007800 0.001 0.057135 0.329242 0.612776
007900 0.001 0.057945 0.325185 0.616222
008000 0.000 0.058226 0.326460 0.614907
008100 0.000 0.059572 0.324305 0.615772
008200 0.000 0.059060 0.324802 0.615732
008300 0.001 0.058305 0.322018 0.618938
008400 0.000 0.057329 0.321449 0.620855
008500 0.001 0.057010 0.317506 0.624908
008600 0.000 0.056649 0.317930 0.625005
008700 0.000 0.055831 0.320915 0.622912
008800 0.000 0.056331 0.319840 0.623624
008900 0.000 0.056000 0.323072 0.620812
009000 0.000 0.054485 0.325469 0.619893
009100 0.001 0.054423 0.326966 0.617999
009200 0.001 0.055206 0.328383 0.615762
009300 0.001 0.056042 0.325424 0.617708
009400 0.002 0.054869 0.325441 0.617932
009500 0.003 0.053509 0.324246 0.618747
009600 0.005 0.051233 0.325443 0.617912
009700 0.007 0.046595 0.328328 0.618535
009800 0.007 0.046325 0.329029 0.618058
009900 0.006 0.046916 0.328973 0.618058
010000 0.006 0.047281 0.327658 0.618826
010100 0.006 0.047283 0.323789 0.622880
010200 0.006 0.047188 0.322846 0.624349
010300 0.005 0.046136 0.322412 0.626016
010400 0.005 0.046717 0.322440 0.626320
010500 0.004 0.045535 0.321828 0.628480
010600 0.004 0.045953 0.320788 0.629708
010700 0.004 0.044038 0.325635 0.626753
010800 0.003 0.042364 0.327151 0.627348
010900 0.002 0.043455 0.328276 0.625869
011000 0.002 0.042776 0.331744 0.623056
011100 0.003 0.042901 0.330383 0.623887
011200 0.004 0.041408 0.330257 0.624725
011300 0.003 0.041199 0.327939 0.627688
011400 0.002 0.041387 0.328901 0.627428
011500 0.002 0.040710 0.327258 0.630228
011600 0.001 0.040208 0.325097 0.633639
011700 0.001 0.038708 0.326016 0.634383
011800 0.001 0.038870 0.323460 0.636926
011900 0.001 0.039144 0.319195 0.640959
012000 0.001 0.038777 0.316253 0.644305
012100 0.001 0.037981 0.313878 0.647421
012200 0.001 0.038664 0.314372 0.646351
012300 0.002 0.038078 0.313213 0.646987
012400 0.002 0.037499 0.313369 0.647304
012500 0.002 0.036065 0.316706 0.645399
012600 0.002 0.035483 0.315215 0.647765
012700 0.001 0.034558 0.313292 0.650694
012800 0.001 0.033497 0.316641 0.648856
012900 0.001 0.033236 0.316758 0.649359
013000 0.000 0.033715 0.318667 0.647221
013100 0.000 0.034418 0.315919 0.649528
013200 0.000 0.034006 0.316924 0.648988
013300 0.000 0.034355 0.317630 0.647995
013400 0.000 0.035119 0.319077 0.645804
013500 0.000 0.034379 0.318660 0.646960
013600 0.000 0.035157 0.322522 0.642322
013700 0.000 0.034601 0.321419 0.643603
013800 0.001 0.034066 0.321724 0.643664
013900 0.001 0.034501 0.322294 0.642449
014000 0.001 0.034158 0.324576 0.640497
014100 0.000 0.033365 0.323088 0.643133
014200 0.000 0.033997 0.325490 0.640319
014300 0.000 0.035047 0.324868 0.640045
014400 0.000 0.034188 0.325587 0.640172
014500 0.000 0.033136 0.323718 0.643072
014600 0.000 0.032293 0.321508 0.646199
014700 0.000 0.032519 0.321627 0.645592
014800 0.000 0.031087 0.324690 0.643933
014900 0.000 0.031933 0.322692 0.645259
015000 0.000 0.031012 0.318069 0.650817
015100 0.000 0.032124 0.317113 0.650633
015200 0.000 0.031379 0.312628 0.655843
015300 0.000 0.030019 0.309578 0.660292
015400 0.000 0.029951 0.308186 0.661608
015500 0.001 0.027967 0.310693 0.660176
015600 0.001 0.027476 0.310776 0.660260
015700 0.001 0.026355 0.313602 0.658735
015800 0.001 0.026769 0.311536 0.660229
015900 0.001 0.026792 0.311564 0.660183
016000 0.001 0.025817 0.313452 0.660062
016100 0.001 0.025963 0.314167 0.659362
016200 0.001 0.024240 0.315886 0.659328
016300 0.001 0.024201 0.316019 0.659180
016400 0.001 0.024322 0.318094 0.656926
016500 0.001 0.024859 0.320689 0.653769
016600 0.001 0.024534 0.320511 0.653860
016700 0.001 0.023742 0.324487 0.650994
016800 0.000 0.023994 0.325638 0.649998
016900 0.000 0.023692 0.325437 0.650549
017000 0.000 0.021492 0.326864 0.651549
017100 0.000 0.021347 0.325275 0.652893
017200 0.000 0.019992 0.327626 0.651888
017300 0.000 0.019739 0.327531 0.652545
017400 0.000 0.018706 0.326519 0.654665
017500 0.000 0.018193 0.323681 0.658125
017600 0.000 0.017851 0.325602 0.656547
017700 0.000 0.017069 0.324738 0.658193
017800 0.000 0.016437 0.325824 0.657740
017900 0.000 0.016297 0.323068 0.660623
018000 0.000 0.016424 0.321708 0.661742
018100 0.000 0.016059 0.322370 0.661519
018200 0.000 0.015961 0.323405 0.660632
018300 0.000 0.015937 0.324661 0.659402
018400 0.000 0.015636 0.327040 0.657323
018500 0.000 0.015062 0.329655 0.655283
018600 0.000 0.015476 0.325526 0.658944
018700 0.000 0.016914 0.326065 0.656966
018800 0.000 0.016818 0.326766 0.656416
018900 0.000 0.017875 0.326648 0.655476
019000 0.000 0.019208 0.327707 0.653085
019100 0.000 0.018345 0.329924 0.651731
019200 0.000 0.018588 0.325185 0.656226
019300 0.000 0.017945 0.327597 0.654458
019400 0.000 0.018364 0.322740 0.658896
019500 0.000 0.017999 0.322599 0.659401
019600 0.000 0.017901 0.321966 0.660133
019700 0.000 0.017590 0.322010 0.660399
019800 0.000 0.016797 0.321986 0.661217
019900 0.000 0.017058 0.322678 0.660262
020000 0.000 0.017246 0.324531 0.658040
020100 0.000 0.017178 0.326550 0.656157
020200 0.000 0.017490 0.327304 0.655206
020300 0.000 0.017544 0.328109 0.654347
020400 0.000 0.017026 0.325731 0.657243
020500 0.000 0.017044 0.324356 0.658481
020600 0.000 0.017266 0.325201 0.657346
020700 0.000 0.017278 0.324630 0.658033
020800 0.000 0.017058 0.326296 0.656608
020900 0.000 0.017305 0.328055 0.654624
021000 0.000 0.016779 0.330111 0.653110
021100 0.000 0.016715 0.329706 0.653580
021200 0.000 0.015548 0.329201 0.655217
021300 0.001 0.014685 0.330342 0.654219
021400 0.001 0.012558 0.331452 0.654508
021500 0.001 0.013203 0.332042 0.653376
021600 0.001 0.012108 0.332729 0.654365
021700 0.001 0.012076 0.330874 0.656369
021800 0.001 0.012108 0.331265 0.655851
021900 0.001 0.012385 0.330613 0.656209
022000 0.001 0.012575 0.330608 0.656212
022100 0.001 0.012360 0.327761 0.659356
022200 0.000 0.012541 0.325778 0.661289
022300 0.000 0.012499 0.327560 0.659731
022400 0.000 0.012609 0.322303 0.664989
022500 0.000 0.012741 0.319479 0.667766
022600 0.000 0.011822 0.321495 0.666683
022700 0.000 0.011885 0.321307 0.666808
022800 0.000 0.011769 0.322633 0.665599
022900 0.000 0.012390 0.324328 0.663281
023000 0.000 0.013088 0.322917 0.663994
023100 0.000 0.012775 0.325811 0.661400
023200 0.000 0.012542 0.324890 0.662474
023300 0.000 0.011841 0.327136 0.660965
023400 0.000 0.012983 0.327744 0.659200
023500 0.000 0.012608 0.330456 0.656935
023600 0.000 0.012503 0.327871 0.659626
023700 0.000 0.012093 0.332085 0.655822
023800 0.000 0.011438 0.328281 0.660281
023900 0.000 0.011687 0.330098 0.658212
024000 0.000 0.011685 0.335535 0.652778
024100 0.000 0.011339 0.332231 0.656431
024200 0.000 0.012459 0.332869 0.654671
024300 0.000 0.013017 0.333921 0.653062
024400 0.000 0.012947 0.333046 0.654007
024500 0.000 0.013209 0.332435 0.654355
024600 0.000 0.012944 0.331508 0.655516
024700 0.000 0.013265 0.331691 0.654963
024800 0.000 0.013264 0.332215 0.654362
024900 0.000 0.012617 0.333708 0.653498
025000 0.000 0.013239 0.333594 0.652967
025100 0.000 0.012742 0.333313 0.653779
025200 0.000 0.012742 0.333313 0.653779
025300 0.000 0.012742 0.333313 0.653779
025400 0.000 0.012742 0.333313 0.653779
025500 0.000 0.012742 0.333313 0.653779
025600 0.000 0.012742 0.333313 0.653779
025700 0.000 0.012742 0.333313 0.653779
025800 0.000 0.012742 0.333313 0.653779
025900 0.000 0.012742 0.333313 0.653779
026000 0.000 0.012742 0.333313 0.653779
026100 0.000 0.012742 0.333313 0.653779
026200 0.000 0.012742 0.333313 0.653779
026300 0.000 0.012742 0.333313 0.653779
026400 0.000 0.012742 0.333313 0.653779
026500 0.000 0.012742 0.333313 0.653779
026600 0.000 0.012742 0.333313 0.653779
026700 0.000 0.012742 0.333313 0.653779
026800 0.000 0.012742 0.333313 0.653779
026900 0.000 0.012742 0.333313 0.653779
027000 0.000 0.012742 0.333313 0.653779
027100 0.000 0.012742 0.333313 0.653779
027200 0.000 0.012742 0.333313 0.653779
027300 0.000 0.012742 0.333313 0.653779
027400 0.000 0.012742 0.333313 0.653779
027500 0.000 0.012742 0.333313 0.653779
027600 0.000 0.012742 0.333313 0.653779
027700 0.000 0.012742 0.333313 0.653779
027800 0.000 0.012742 0.333313 0.653779
027900 0.000 0.012742 0.333313 0.653779
028000 0.000 0.012742 0.333313 0.653779
028100 0.000 0.012742 0.333313 0.653779
028200 0.000 0.012742 0.333313 0.653779
028300 0.000 0.012742 0.333313 0.653779
028400 0.000 0.012742 0.333313 0.653779
028500 0.000 0.012742 0.333313 0.653779
028600 0.000 0.012742 0.333313 0.653779
028700 0.000 0.012742 0.333313 0.653779
028800 0.000 0.012742 0.333313 0.653779
028900 0.000 0.012742 0.333313 0.653779
029000 0.000 0.012742 0.333313 0.653779
029100 0.000 0.012742 0.333313 0.653779
029200 0.000 0.012742 0.333313 0.653779
029300 0.000 0.012742 0.333313 0.653779
029400 0.000 0.012742 0.333313 0.653779
029500 0.000 0.012742 0.333313 0.653779
029600 0.000 0.012742 0.333313 0.653779
029700 0.000 0.012742 0.333313 0.653779
029800 0.000 0.012742 0.333313 0.653779
029900 0.000 0.012742 0.333313 0.653779
030000 0.000 0.012742 0.333313 0.653779
030100 0.000 0.012742 0.333313 0.653779
030200 0.000 0.012742 0.333313 0.653779
030300 0.000 0.012742 0.333313 0.653779
030400 0.000 0.012742 0.333313 0.653779
030500 0.000 0.012742 0.333313 0.653779
030600 0.000 0.012742 0.333313 0.653779
030700 0.000 0.012742 0.333313 0.653779
030800 0.000 0.012742 0.333313 0.653779
030900 0.000 0.012742 0.333313 0.653779
031000 0.000 0.012742 0.333313 0.653779
031100 0.000 0.012742 0.333313 0.653779
031200 0.000 0.012742 0.333313 0.653779
031300 0.000 0.012742 0.333313 0.653779
031400 0.000 0.012742 0.333313 0.653779
031500 0.000 0.012742 0.333313 0.653779
031600 0.000 0.012742 0.333313 0.653779
031700 0.000 0.012742 0.333313 0.653779
031800 0.000 0.012742 0.333313 0.653779
031900 0.000 0.012742 0.333313 0.653779
032000 0.000 0.012742 0.333313 0.653779
032100 0.000 0.012742 0.333313 0.653779
032200 0.000 0.012742 0.333313 0.653779
032300 0.000 0.012742 0.333313 0.653779
032400 0.000 0.012742 0.333313 0.653779
032500 0.000 0.012742 0.333313 0.653779
032600 0.000 0.012742 0.333313 0.653779
032700 0.000 0.012742 0.333313 0.653779
032800 0.000 0.012742 0.333313 0.653779
032900 0.000 0.012742 0.333313 0.653779
