000000 0.250 0.249815 0.250569 0.249581
000100 0.422 0.138476 0.263526 0.176018
000200 0.260 0.124231 0.375817 0.240257
000300 0.113 0.125756 0.474682 0.286268
000400 0.039 0.120123 0.529113 0.311278
000500 0.014 0.119060 0.548628 0.317815
000600 0.005 0.117649 0.555281 0.321632
000700 0.003 0.115736 0.557807 0.323773
000800 0.001 0.114478 0.559962 0.324272
000900 0.001 0.115188 0.562250 0.321433
001000 0.001 0.118778 0.562059 0.318663
001100 0.000 0.118144 0.561122 0.320328
001200 0.000 0.119778 0.563126 0.316875
001300 0.000 0.121728 0.564940 0.313213
001400 0.001 0.121328 0.565474 0.312648
001500 0.001 0.120474 0.568909 0.310081
001600 0.000 0.122653 0.564442 0.312555
001700 0.000 0.121817 0.567883 0.309917
001800 0.001 0.121809 0.569536 0.307912
001900 0.001 0.121868 0.569958 0.307651
002000 0.001 0.122372 0.571117 0.305867
002100 0.002 0.119731 0.574758 0.303531
002200 0.003 0.115347 0.578433 0.303578
002300 0.002 0.115500 0.581350 0.301031
002400 0.001 0.115361 0.582743 0.300544
002500 0.002 0.112813 0.585724 0.299508
002600 0.003 0.109372 0.587105 0.300925
002700 0.003 0.107039 0.586211 0.303860
002800 0.002 0.106497 0.588147 0.303666
002900 0.001 0.104760 0.592937 0.301149
003000 0.001 0.103772 0.594662 0.300860
003100 0.002 0.102987 0.592018 0.303387
003200 0.001 0.102000 0.592440 0.304875
003300 0.001 0.102299 0.592371 0.304627
003400 0.002 0.102297 0.591188 0.304517
003500 0.002 0.102411 0.591115 0.304772
003600 0.001 0.100966 0.592791 0.305383
003700 0.000 0.098784 0.593131 0.307615
003800 0.000 0.095872 0.593866 0.309851
003900 0.000 0.099163 0.592281 0.308340
004000 0.000 0.097989 0.595860 0.305976
004100 0.000 0.097247 0.598542 0.303805
004200 0.000 0.097092 0.596880 0.305712
004300 0.001 0.095270 0.596886 0.306961
004400 0.001 0.093328 0.597592 0.308281
004500 0.001 0.093542 0.594299 0.311004
004600 0.001 0.091874 0.594675 0.312335
004700 0.001 0.091208 0.596037 0.311730
004800 0.001 0.090474 0.598183 0.310299
004900 0.001 0.091280 0.598267 0.309799
005000 0.000 0.089737 0.596090 0.313715
005100 0.001 0.089159 0.595219 0.314703
005200 0.001 0.088859 0.596193 0.314191
005300 0.000 0.087370 0.592456 0.320023
005400 0.000 0.086461 0.593787 0.319717
005500 0.000 0.088310 0.592034 0.319586
005600 0.000 0.086115 0.591313 0.322183
005700 0.001 0.086974 0.591477 0.320845
005800 0.000 0.083594 0.595550 0.320389
005900 0.000 0.082651 0.596647 0.320360
006000 0.001 0.080938 0.592447 0.326004
006100 0.001 0.079622 0.593315 0.325905
006200 0.001 0.079628 0.593149 0.326358
006300 0.000 0.080760 0.592610 0.326322
006400 0.000 0.079164 0.594851 0.325942
006500 0.000 0.079887 0.594503 0.325481
006600 0.000 0.079520 0.593913 0.326333
006700 0.000 0.078651 0.592908 0.328385
006800 0.000 0.077667 0.592851 0.329460
006900 0.000 0.076074 0.594568 0.329358
007000 0.001 0.076449 0.593865 0.328974
007100 0.002 0.077244 0.594369 0.326849
007200 0.002 0.074183 0.596335 0.327728
007300 0.001 0.072035 0.597700 0.329166
007400 0.000 0.071926 0.598483 0.329204
007500 0.000 0.070743 0.602759 0.326231
007600 0.000 0.070635 0.604840 0.324264
007700 0.000 0.071840 0.604485 0.323617
007800 0.001 0.073854 0.602203 0.323177
007900 0.002 0.074756 0.600901 0.322680
008000 0.002 0.075280 0.603057 0.320044
008100 0.001 0.074978 0.599676 0.324358
008200 0.000 0.074029 0.598642 0.326972
008300 0.001 0.073084 0.600973 0.325223
008400 0.001 0.074253 0.602747 0.322390
008500 0.000 0.072174 0.603125 0.324351
008600 0.001 0.070896 0.602854 0.325423
008700 0.003 0.069494 0.606109 0.321671
008800 0.003 0.067447 0.609103 0.320236
008900 0.002 0.066428 0.613148 0.318086
009000 0.001 0.064874 0.614442 0.319844
009100 0.000 0.065047 0.612568 0.322172
009200 0.001 0.064170 0.614633 0.320553
009300 0.001 0.062896 0.616899 0.319231
009400 0.000 0.062511 0.616812 0.320182
009500 0.000 0.060658 0.620137 0.318887
009600 0.000 0.060737 0.619506 0.319497
009700 0.001 0.060709 0.619369 0.319280
009800 0.001 0.058771 0.619699 0.320494
009900 0.001 0.057904 0.620755 0.319960
010000 0.002 0.056619 0.621489 0.320085
010100 0.002 0.056853 0.620453 0.321067
010200 0.001 0.056513 0.620250 0.322564
010300 0.000 0.057323 0.621259 0.321065
010400 0.000 0.057093 0.622619 0.320233
010500 0.000 0.057035 0.621784 0.321059
010600 0.001 0.055629 0.622476 0.320931
010700 0.002 0.055208 0.621725 0.320899
010800 0.002 0.055617 0.620280 0.322019
010900 0.001 0.055592 0.618653 0.324319
011000 0.001 0.054856 0.623073 0.321374
011100 0.000 0.053882 0.621088 0.325015
011200 0.000 0.053267 0.622844 0.323888
011300 0.000 0.053931 0.624407 0.321663
011400 0.000 0.052849 0.625588 0.321562
011500 0.001 0.052184 0.627556 0.319738
011600 0.000 0.052358 0.625698 0.321724
011700 0.000 0.051519 0.622874 0.325213
011800 0.000 0.051766 0.621372 0.326439
011900 0.001 0.051105 0.624753 0.323042
012000 0.002 0.049515 0.626564 0.321921
012100 0.002 0.048059 0.629544 0.320350
012200 0.001 0.045814 0.633109 0.319661
012300 0.001 0.045281 0.637384 0.316265
012400 0.001 0.045465 0.639578 0.314394
012500 0.000 0.047101 0.634463 0.318342
012600 0.000 0.047417 0.634342 0.318215
012700 0.000 0.048624 0.632257 0.319118
012800 0.000 0.047437 0.634908 0.317179
012900 0.001 0.046651 0.633756 0.319031
013000 0.000 0.046769 0.637422 0.315618
013100 0.000 0.046466 0.638643 0.314815
013200 0.000 0.046785 0.639089 0.313957
013300 0.001 0.045721 0.637541 0.315962
013400 0.001 0.046392 0.636849 0.315513
013500 0.001 0.045815 0.638165 0.315454
013600 0.000 0.046131 0.640692 0.313060
013700 0.000 0.045826 0.640650 0.313524
013800 0.000 0.046833 0.639338 0.313794
013900 0.000 0.046882 0.639396 0.313719
014000 0.000 0.045099 0.639191 0.315710
014100 0.000 0.046272 0.637179 0.316544
014200 0.000 0.045398 0.633005 0.321597
014300 0.000 0.045834 0.632325 0.321841
014400 0.000 0.047362 0.631937 0.320683
014500 0.000 0.047028 0.629425 0.323531
014600 0.000 0.046828 0.630095 0.323076
014700 0.000 0.046886 0.630697 0.322416
014800 0.000 0.049987 0.622773 0.327240
014900 0.001 0.050279 0.620362 0.328795
015000 0.002 0.050191 0.615999 0.331900
015100 0.002 0.049890 0.620204 0.328288
015200 0.001 0.050753 0.619849 0.328323
015300 0.001 0.049908 0.620765 0.328625
015400 0.000 0.050692 0.621828 0.327056
015500 0.000 0.051814 0.621485 0.326316
015600 0.001 0.050061 0.620373 0.328233
015700 0.001 0.050996 0.624396 0.323183
015800 0.001 0.049832 0.626423 0.322310
015900 0.002 0.048233 0.628402 0.321592
016000 0.001 0.047403 0.630340 0.320924
016100 0.001 0.046565 0.627488 0.325263
016200 0.001 0.045151 0.628490 0.325578
016300 0.000 0.046769 0.627492 0.325449
016400 0.001 0.045890 0.628807 0.324324
016500 0.001 0.046151 0.627572 0.325540
016600 0.000 0.044322 0.632529 0.322761
016700 0.000 0.043344 0.630847 0.325565
016800 0.000 0.041857 0.629547 0.328396
016900 0.000 0.043492 0.628497 0.327729
017000 0.001 0.042162 0.630074 0.327238
017100 0.000 0.042330 0.630782 0.326592
017200 0.000 0.041207 0.632449 0.325919
017300 0.000 0.041678 0.630606 0.327469
017400 0.001 0.040796 0.634010 0.324659
017500 0.000 0.041040 0.634329 0.324331
017600 0.000 0.040956 0.631499 0.327421
017700 0.000 0.040874 0.628249 0.330822
017800 0.000 0.040467 0.629842 0.329691
017900 0.000 0.042054 0.631260 0.326677
018000 0.000 0.041969 0.631466 0.326491
018100 0.001 0.041067 0.630467 0.327866
018200 0.000 0.041150 0.632836 0.325817
018300 0.000 0.041308 0.632434 0.326033
018400 0.000 0.040373 0.632136 0.327284
018500 0.000 0.040142 0.633703 0.326001
018600 0.000 0.040129 0.632615 0.327101
018700 0.000 0.039135 0.630576 0.330217
018800 0.000 0.039808 0.625541 0.334651
018900 0.000 0.040236 0.627667 0.332049
019000 0.001 0.038947 0.627167 0.333025
019100 0.001 0.038113 0.625398 0.335171
019200 0.001 0.037597 0.625222 0.335936
019300 0.001 0.037338 0.627632 0.334087
019400 0.001 0.037299 0.629124 0.332663
019500 0.001 0.036339 0.627943 0.334578
019600 0.001 0.035706 0.629390 0.333897
019700 0.001 0.035839 0.627710 0.335834
019800 0.001 0.036799 0.624505 0.338112
019900 0.000 0.037347 0.624240 0.338039
020000 0.000 0.037052 0.624533 0.338317
020100 0.000 0.036103 0.626325 0.337565
020200 0.000 0.036809 0.629487 0.333704
020300 0.000 0.036514 0.627902 0.335584
020400 0.000 0.036388 0.628972 0.334594
020500 0.001 0.034901 0.629055 0.335107
020600 0.001 0.034204 0.627522 0.337540
020700 0.000 0.034369 0.625690 0.339717
020800 0.000 0.034353 0.625601 0.339919
020900 0.000 0.034406 0.626514 0.338919
021000 0.000 0.033822 0.629030 0.336958
021100 0.000 0.033470 0.630410 0.335755
021200 0.000 0.033726 0.631020 0.335078
021300 0.000 0.033449 0.631981 0.334553
021400 0.000 0.031431 0.635136 0.333176
021500 0.000 0.031419 0.634624 0.333547
021600 0.000 0.030732 0.634541 0.334375
021700 0.000 0.030811 0.636034 0.333044
021800 0.000 0.030773 0.633872 0.335169
021900 0.001 0.029845 0.636130 0.333414
022000 0.001 0.029962 0.637380 0.331785
022100 0.000 0.030565 0.639033 0.329953
022200 0.000 0.030340 0.637138 0.332379
022300 0.000 0.029944 0.637978 0.331962
022400 0.000 0.030077 0.635484 0.334425
022500 0.000 0.030644 0.632737 0.336607
022600 0.000 0.029301 0.632250 0.338123
022700 0.001 0.027842 0.633097 0.338216
022800 0.001 0.027810 0.632129 0.339469
022900 0.000 0.027420 0.631442 0.340775
023000 0.000 0.027659 0.631743 0.340569
023100 0.000 0.027886 0.628272 0.343842
023200 0.000 0.027956 0.627502 0.344542
023300 0.000 0.028260 0.624189 0.347549
023400 0.000 0.028390 0.625761 0.345849
023500 0.000 0.028003 0.623711 0.348285
023600 0.000 0.029153 0.620726 0.350120
023700 0.000 0.028269 0.621215 0.350485
023800 0.000 0.027683 0.621090 0.350870
023900 0.001 0.025867 0.621740 0.351892
024000 0.000 0.026317 0.623255 0.350106
024100 0.000 0.026667 0.624606 0.348323
024200 0.000 0.026980 0.626470 0.346324
024300 0.000 0.026423 0.631551 0.342018
024400 0.000 0.026108 0.631714 0.342174
024500 0.000 0.025406 0.630753 0.343812
024600 0.000 0.025584 0.628004 0.346305
024700 0.000 0.025448 0.628069 0.346310
024800 0.000 0.025140 0.630976 0.343689
024900 0.000 0.025421 0.627632 0.346599
025000 0.000 0.024820 0.627590 0.347485
025100 0.000 0.024013 0.626717 0.349265
025200 0.000 0.023992 0.626581 0.349245
025300 0.000 0.024126 0.626431 0.349374
025400 0.000 0.023876 0.626200 0.349813
025500 0.000 0.023220 0.622537 0.354007
025600 0.000 0.023144 0.620606 0.355914
025700 0.001 0.022300 0.622938 0.354200
025800 0.000 0.021875 0.623382 0.354366
025900 0.000 0.021807 0.622473 0.355621
026000 0.000 0.021807 0.622473 0.355621
026100 0.000 0.021807 0.622473 0.355621
026200 0.000 0.021807 0.622473 0.355621
026300 0.000 0.021807 0.622473 0.355621
026400 0.000 0.021807 0.622473 0.355621
026500 0.000 0.021807 0.622473 0.355621
026600 0.000 0.021807 0.622473 0.355621
026700 0.000 0.021807 0.622473 0.355621
026800 0.000 0.021807 0.622473 0.355621
026900 0.000 0.021807 0.622473 0.355621
027000 0.000 0.021807 0.622473 0.355621
027100 0.000 0.021807 0.622473 0.355621
027200 0.000 0.021807 0.622473 0.355621
027300 0.000 0.021807 0.622473 0.355621
027400 0.000 0.021807 0.622473 0.355621
027500 0.000 0.021807 0.622473 0.355621
027600 0.000 0.021807 0.622473 0.355621
027700 0.000 0.021807 0.622473 0.355621
027800 0.000 0.021807 0.622473 0.355621
027900 0.000 0.021807 0.622473 0.355621
028000 0.000 0.021807 0.622473 0.355621
028100 0.000 0.021807 0.622473 0.355621
028200 0.000 0.021807 0.622473 0.355621
028300 0.000 0.021807 0.622473 0.355621
028400 0.000 0.021807 0.622473 0.355621
