000000 0.251 0.248919 0.250742 0.249575
000100 1.000 0.000000 0.000125 0.000003
000200 1.000 0.000000 0.000000 0.000000
000300 1.000 0.000000 0.000000 0.000000
000400 1.000 0.000000 0.000000 0.000000
000500 1.000 0.000000 0.000000 0.000000
000600 1.000 0.000000 0.000000 0.000000
000700 1.000 0.000000 0.000000 0.000000
000800 1.000 0.000000 0.000000 0.000000
000900 1.000 0.000000 0.000000 0.000000
001000 1.000 0.000000 0.000000 0.000000
001100 1.000 0.000000 0.000000 0.000000
001200 1.000 0.000000 0.000000 0.000000
001300 1.000 0.000000 0.000000 0.000000
001400 1.000 0.000000 0.000000 0.000000
001500 1.000 0.000000 0.000000 0.000000
001600 1.000 0.000000 0.000000 0.000000
001700 1.000 0.000000 0.000000 0.000000
001800 1.000 0.000000 0.000000 0.000000
001900 1.000 0.000000 0.000000 0.000000
002000 1.000 0.000000 0.000000 0.000000
