000000 0.250 0.249414 0.250875 0.249714
000100 0.879 0.085086 0.024131 0.012033
000200 0.951 0.029144 0.016308 0.003981
000300 0.970 0.015219 0.013408 0.001700
000400 0.977 0.010542 0.010900 0.001175
000500 0.980 0.008342 0.011289 0.000556
000600 0.980 0.009581 0.009839 0.000381
000700 0.983 0.007481 0.008886 0.000225
000800 0.986 0.006272 0.008172 0.000000
000900 0.985 0.006494 0.008233 0.000000
001000 0.987 0.005717 0.007608 0.000000
001100 0.986 0.005278 0.008225 0.000000
001200 0.987 0.004861 0.007967 0.000000
001300 0.987 0.004861 0.007967 0.000000
001400 0.987 0.004861 0.007967 0.000000
001500 0.987 0.004861 0.007967 0.000000
001600 0.987 0.004861 0.007967 0.000000
001700 0.987 0.004861 0.007967 0.000000
001800 0.987 0.004861 0.007967 0.000000
001900 0.987 0.004861 0.007967 0.000000
002000 0.987 0.004861 0.007967 0.000000
