000000 0.250 0.249658 0.249957 0.250180
000100 0.754 0.055080 0.089901 0.101039
000200 0.740 0.044013 0.073189 0.142409
000300 0.649 0.049950 0.078415 0.222731
000400 0.529 0.061236 0.093664 0.316428
000500 0.418 0.070501 0.108657 0.403157
000600 0.327 0.076608 0.124799 0.471669
000700 0.255 0.082606 0.137310 0.524697
000800 0.202 0.088771 0.149054 0.560112
000900 0.166 0.091611 0.157590 0.584596
001000 0.139 0.091485 0.165939 0.603459
001100 0.116 0.091513 0.176334 0.615944
001200 0.098 0.089065 0.183392 0.629117
001300 0.084 0.087805 0.186306 0.641972
001400 0.071 0.088149 0.190618 0.650448
001500 0.060 0.087201 0.195342 0.657805
001600 0.050 0.087021 0.196321 0.666539
001700 0.042 0.084722 0.197339 0.676330
001800 0.036 0.084447 0.199374 0.680277
001900 0.029 0.083113 0.202345 0.685198
002000 0.023 0.081760 0.203386 0.691947
002100 0.018 0.082289 0.204217 0.695069
002200 0.015 0.079601 0.204399 0.700913
002300 0.012 0.078948 0.203838 0.705227
002400 0.010 0.076043 0.206233 0.707430
002500 0.008 0.073930 0.208252 0.709472
002600 0.008 0.071563 0.209675 0.710831
002700 0.006 0.070860 0.209338 0.713619
002800 0.005 0.071531 0.209708 0.714019
002900 0.004 0.071818 0.208622 0.715565
003000 0.004 0.070178 0.209462 0.716673
003100 0.004 0.069256 0.209163 0.718044
003200 0.004 0.070887 0.213661 0.711790
003300 0.003 0.070469 0.212476 0.714358
003400 0.002 0.070635 0.214070 0.712812
003500 0.002 0.071600 0.213519 0.712877
003600 0.002 0.071576 0.213962 0.712726
003700 0.002 0.070684 0.217319 0.710332
003800 0.002 0.069260 0.218140 0.711026
003900 0.002 0.069502 0.216312 0.712599
004000 0.002 0.067197 0.213856 0.717294
004100 0.002 0.068142 0.215330 0.714903
004200 0.001 0.066866 0.215730 0.716059
004300 0.001 0.067042 0.215971 0.715721
004400 0.001 0.064592 0.218151 0.715973
004500 0.001 0.063514 0.217342 0.717947
004600 0.001 0.061934 0.219456 0.717728
004700 0.001 0.061206 0.218728 0.719381
004800 0.000 0.060336 0.221863 0.717456
004900 0.000 0.061822 0.220849 0.717223
005000 0.000 0.060570 0.223912 0.715492
005100 0.000 0.059877 0.226244 0.713879
005200 0.000 0.059353 0.229619 0.711028
005300 0.000 0.058887 0.231299 0.709814
005400 0.000 0.059309 0.233120 0.707571
005500 0.000 0.059884 0.233870 0.706246
005600 0.000 0.060860 0.233421 0.705719
005700 0.000 0.060135 0.235280 0.704585
005800 0.000 0.062392 0.236962 0.700645
005900 0.000 0.061587 0.233810 0.704603
006000 0.000 0.062232 0.233701 0.704067
006100 0.000 0.060556 0.235420 0.704024
006200 0.000 0.061201 0.232808 0.705991
006300 0.000 0.060687 0.232863 0.706450
006400 0.000 0.060250 0.231428 0.708322
006500 0.000 0.059918 0.234530 0.705552
006600 0.000 0.058947 0.237915 0.703137
006700 0.000 0.057308 0.237838 0.704854
006800 0.000 0.057540 0.237659 0.704801
006900 0.000 0.056649 0.240583 0.702768
007000 0.000 0.056816 0.238777 0.704407
007100 0.000 0.056631 0.236860 0.706510
007200 0.000 0.055599 0.241596 0.702806
007300 0.000 0.056998 0.239449 0.703553
007400 0.000 0.056607 0.239679 0.703714
007500 0.000 0.057828 0.241444 0.700727
007600 0.000 0.058101 0.243487 0.698411
007700 0.000 0.059564 0.243022 0.697414
007800 0.000 0.058687 0.241283 0.700031
007900 0.000 0.059442 0.236926 0.703632
008000 0.000 0.058278 0.238963 0.702759
008100 0.000 0.059490 0.239662 0.700849
008200 0.000 0.057749 0.236661 0.705590
008300 0.000 0.058329 0.232232 0.709439
008400 0.000 0.057686 0.231695 0.710619
008500 0.000 0.058857 0.230475 0.710668
008600 0.000 0.061087 0.233515 0.705399
008700 0.000 0.060711 0.228763 0.710526
008800 0.000 0.063109 0.229927 0.706964
008900 0.000 0.063451 0.229560 0.706989
009000 0.000 0.063246 0.231418 0.705336
009100 0.000 0.062805 0.235322 0.701874
009200 0.000 0.061072 0.235555 0.703374
009300 0.000 0.059942 0.234749 0.705308
009400 0.000 0.059854 0.235610 0.704536
009500 0.000 0.059405 0.237415 0.703180
009600 0.000 0.060452 0.238911 0.700637
009700 0.000 0.060387 0.236623 0.702990
009800 0.000 0.059409 0.238748 0.701843
009900 0.000 0.059958 0.241516 0.698526
010000 0.000 0.058635 0.239800 0.701565
010100 0.000 0.057345 0.239385 0.703270
010200 0.000 0.057352 0.243022 0.699626
010300 0.000 0.059128 0.241160 0.699712
010400 0.000 0.059627 0.238164 0.702209
010500 0.000 0.059910 0.238292 0.701798
010600 0.000 0.057950 0.240331 0.701719
010700 0.000 0.057758 0.241613 0.700629
010800 0.000 0.057948 0.237744 0.704308
010900 0.000 0.057216 0.237476 0.705308
011000 0.000 0.057331 0.240258 0.702411
011100 0.000 0.057065 0.241535 0.701400
011200 0.000 0.056703 0.241731 0.701566
011300 0.000 0.056292 0.241150 0.702558
011400 0.000 0.055863 0.242987 0.701150
011500 0.000 0.056671 0.241418 0.701911
011600 0.000 0.056706 0.240133 0.703161
011700 0.000 0.058184 0.239518 0.702298
011800 0.000 0.056110 0.239398 0.704492
011900 0.000 0.057617 0.240247 0.702135
012000 0.000 0.058503 0.241977 0.699519
012100 0.000 0.058408 0.242479 0.699113
012200 0.000 0.058296 0.240856 0.700848
012300 0.000 0.060237 0.240233 0.699529
012400 0.000 0.062872 0.235912 0.701216
012500 0.000 0.063440 0.233413 0.703147
012600 0.000 0.064219 0.234749 0.701032
012700 0.000 0.065501 0.233463 0.701036
012800 0.000 0.064863 0.232942 0.702195
012900 0.000 0.065279 0.230776 0.703944
013000 0.000 0.065552 0.230131 0.704317
013100 0.000 0.066415 0.231519 0.702067
013200 0.000 0.065880 0.230597 0.703524
013300 0.000 0.066575 0.230325 0.703100
013400 0.000 0.067793 0.229496 0.702711
013500 0.000 0.065288 0.229389 0.705323
013600 0.000 0.066124 0.229318 0.704558
013700 0.000 0.064947 0.231003 0.704050
013800 0.000 0.063983 0.228899 0.707117
013900 0.000 0.063271 0.230708 0.706022
014000 0.000 0.065104 0.225649 0.709247
014100 0.000 0.066514 0.223351 0.710135
014200 0.000 0.067212 0.222646 0.710142
014300 0.000 0.067433 0.223176 0.709390
014400 0.000 0.068610 0.224296 0.707094
014500 0.000 0.068126 0.224144 0.707729
014600 0.000 0.065824 0.223472 0.710704
014700 0.000 0.064513 0.226018 0.709469
014800 0.000 0.062542 0.225988 0.711470
014900 0.000 0.062713 0.224496 0.712792
015000 0.000 0.063618 0.226586 0.709796
015100 0.000 0.064342 0.225197 0.710460
015200 0.000 0.062916 0.223322 0.713762
015300 0.000 0.064237 0.223084 0.712679
015400 0.000 0.064499 0.226604 0.708897
015500 0.000 0.064651 0.224680 0.710669
015600 0.000 0.063901 0.227586 0.708513
015700 0.000 0.066597 0.223341 0.710063
015800 0.000 0.067316 0.224113 0.708571
015900 0.000 0.066214 0.223736 0.710050
016000 0.000 0.066577 0.224544 0.708878
016100 0.000 0.065786 0.224309 0.709905
016200 0.000 0.065099 0.223815 0.711087
016300 0.000 0.065565 0.224472 0.709963
016400 0.000 0.064854 0.225590 0.709556
016500 0.000 0.065134 0.224683 0.710183
016600 0.000 0.065865 0.223094 0.711041
016700 0.000 0.065739 0.220797 0.713465
016800 0.000 0.065792 0.221972 0.712236
016900 0.000 0.063523 0.222911 0.713566
017000 0.000 0.062985 0.224336 0.712679
017100 0.000 0.062287 0.222896 0.714817
017200 0.000 0.063803 0.225377 0.710820
017300 0.000 0.064710 0.225248 0.710042
017400 0.000 0.065226 0.221459 0.713315
017500 0.000 0.065619 0.221708 0.712673
017600 0.000 0.065585 0.221647 0.712768
017700 0.000 0.064576 0.222159 0.713265
017800 0.000 0.064696 0.220963 0.714341
017900 0.000 0.066067 0.223481 0.710452
018000 0.000 0.066599 0.220818 0.712583
018100 0.000 0.065672 0.220865 0.713464
018200 0.000 0.065527 0.222164 0.712309
018300 0.000 0.067010 0.218101 0.714890
018400 0.000 0.067143 0.213431 0.719426
018500 0.000 0.066272 0.217553 0.716176
018600 0.000 0.066219 0.215917 0.717865
018700 0.000 0.066133 0.216164 0.717703
018800 0.000 0.065598 0.216144 0.718258
018900 0.000 0.066616 0.214403 0.718981
019000 0.000 0.065916 0.214458 0.719626
019100 0.000 0.066519 0.212844 0.720637
019200 0.000 0.065240 0.213380 0.721381
019300 0.000 0.066655 0.213766 0.719579
019400 0.000 0.064849 0.214467 0.720685
019500 0.000 0.065210 0.211864 0.722926
019600 0.000 0.062956 0.213276 0.723768
019700 0.000 0.064374 0.213397 0.722228
019800 0.000 0.062796 0.215191 0.722013
019900 0.000 0.061744 0.212358 0.725899
020000 0.000 0.061377 0.212769 0.725854
020100 0.000 0.059919 0.210761 0.729319
020200 0.000 0.061562 0.208120 0.730318
020300 0.000 0.064701 0.205805 0.729494
020400 0.000 0.064646 0.205606 0.729749
020500 0.000 0.065165 0.205916 0.728919
020600 0.000 0.063279 0.206767 0.729954
020700 0.000 0.063649 0.204196 0.732156
020800 0.000 0.064490 0.204476 0.731034
020900 0.000 0.065433 0.203217 0.731350
021000 0.000 0.064838 0.204919 0.730243
021100 0.000 0.064101 0.203883 0.732017
021200 0.000 0.064894 0.203158 0.731948
021300 0.000 0.063174 0.204357 0.732469
021400 0.000 0.064090 0.202121 0.733789
021500 0.000 0.063077 0.204484 0.732439
021600 0.000 0.063396 0.206419 0.730185
021700 0.000 0.064076 0.203699 0.732226
021800 0.000 0.064078 0.201101 0.734821
021900 0.000 0.064575 0.203795 0.731630
022000 0.000 0.065806 0.205483 0.728710
022100 0.000 0.066538 0.204634 0.728828
022200 0.000 0.066203 0.205101 0.728696
022300 0.000 0.064331 0.203376 0.732294
022400 0.000 0.065399 0.203966 0.730635
022500 0.000 0.065079 0.203318 0.731603
022600 0.000 0.064944 0.206206 0.728850
022700 0.000 0.063417 0.206853 0.729730
022800 0.000 0.062352 0.208638 0.729010
022900 0.000 0.060616 0.205446 0.733938
023000 0.000 0.060538 0.205088 0.734375
023100 0.000 0.060477 0.203056 0.736467
023200 0.000 0.062379 0.202246 0.735375
023300 0.000 0.064062 0.202413 0.733525
023400 0.000 0.064305 0.202580 0.733115
023500 0.000 0.064847 0.200891 0.734262
023600 0.000 0.065456 0.199299 0.735245
023700 0.000 0.065725 0.198257 0.736018
023800 0.000 0.065017 0.196358 0.738624
023900 0.000 0.064934 0.195816 0.739250
024000 0.000 0.065373 0.194357 0.740270
024100 0.000 0.066738 0.193181 0.740082
024200 0.000 0.067037 0.192335 0.740628
024300 0.000 0.066138 0.190856 0.743006
024400 0.000 0.065943 0.192797 0.741260
024500 0.000 0.067752 0.190207 0.742041
024600 0.000 0.067328 0.192069 0.740602
024700 0.000 0.067049 0.189131 0.743820
024800 0.000 0.067728 0.188728 0.743544
024900 0.000 0.066506 0.189167 0.744327
025000 0.000 0.066612 0.189429 0.743959
025100 0.000 0.065047 0.189785 0.745167
025200 0.000 0.065753 0.190369 0.743878
025300 0.000 0.065753 0.190369 0.743878
025400 0.000 0.065753 0.190369 0.743878
025500 0.000 0.065753 0.190369 0.743878
