000000 0.250 0.250178 0.250490 0.249812
000100 0.847 0.017333 0.081756 0.053950
000200 0.911 0.003478 0.059684 0.025386
000300 0.925 0.001179 0.057263 0.016633
000400 0.925 0.000514 0.062350 0.011780
000500 0.919 0.000550 0.070867 0.009198
000600 0.909 0.000227 0.082833 0.008390
000700 0.893 0.000108 0.099015 0.007687
000800 0.874 0.000115 0.118978 0.007102
000900 0.849 0.000101 0.143341 0.007197
001000 0.821 0.000219 0.171451 0.007117
001100 0.789 0.000138 0.203953 0.006540
001200 0.755 0.000134 0.238263 0.006667
001300 0.717 0.000111 0.275908 0.007267
001400 0.675 0.000094 0.317209 0.007242
001500 0.633 0.000062 0.359415 0.007668
001600 0.589 0.000046 0.402342 0.008540
001700 0.546 0.000101 0.445531 0.008685
001800 0.501 0.000083 0.490035 0.008737
001900 0.454 0.000099 0.536660 0.009234
002000 0.408 0.000124 0.583163 0.008665
002100 0.362 0.000190 0.628434 0.008981
002200 0.318 0.000195 0.672826 0.008931
002300 0.277 0.000242 0.713184 0.009445
002400 0.238 0.000249 0.751208 0.010117
002500 0.203 0.000291 0.786663 0.010167
002600 0.169 0.000290 0.821549 0.009648
002700 0.137 0.000265 0.853103 0.009267
002800 0.110 0.000336 0.880819 0.009142
002900 0.085 0.000423 0.904480 0.009728
003000 0.064 0.000387 0.925639 0.009851
003100 0.046 0.000399 0.943217 0.010612
003200 0.032 0.000349 0.957313 0.010241
003300 0.021 0.000292 0.967747 0.010501
003400 0.014 0.000272 0.974880 0.010803
003500 0.009 0.000461 0.979982 0.010537
003600 0.006 0.000569 0.982644 0.010670
003700 0.004 0.000619 0.984865 0.010610
003800 0.002 0.000710 0.986356 0.010762
003900 0.001 0.000656 0.986722 0.011331
004000 0.001 0.000477 0.987546 0.011383
004100 0.000 0.000530 0.987792 0.011651
004200 0.000 0.000532 0.988427 0.011041
004300 0.000 0.000338 0.988803 0.010859
004400 0.000 0.000342 0.988960 0.010698
004500 0.000 0.000295 0.988922 0.010783
004600 0.000 0.000244 0.989903 0.009853
