000000 0.250 0.249894 0.250060 0.250515
000100 0.905 0.011072 0.050448 0.033893
000200 0.965 0.001273 0.024467 0.009364
000300 0.979 0.000163 0.016281 0.004131
000400 0.985 0.000037 0.012722 0.002365
000500 0.987 0.000000 0.011531 0.001510
000600 0.988 0.000000 0.011388 0.001010
000700 0.987 0.000000 0.011164 0.001481
000800 0.987 0.000000 0.012060 0.001362
000900 0.985 0.000000 0.013761 0.001126
001000 0.983 0.000000 0.015413 0.001192
001100 0.981 0.000000 0.017711 0.001308
001200 0.979 0.000000 0.020187 0.001298
001300 0.975 0.000000 0.023501 0.001168
001400 0.972 0.000000 0.026801 0.001126
001500 0.968 0.000000 0.030422 0.001223
001600 0.964 0.000000 0.034416 0.001385
001700 0.959 0.000000 0.039756 0.001336
001800 0.953 0.000000 0.045185 0.001390
001900 0.948 0.000000 0.050615 0.001761
002000 0.941 0.000000 0.056587 0.002125
002100 0.934 0.000000 0.064384 0.001903
002200 0.926 0.000000 0.072247 0.001726
002300 0.919 0.000000 0.079367 0.001951
002400 0.910 0.000000 0.087740 0.001928
002500 0.902 0.000000 0.096337 0.001985
002600 0.893 0.000000 0.105435 0.001837
002700 0.883 0.000000 0.115243 0.001705
002800 0.873 0.000000 0.125517 0.001956
002900 0.862 0.000000 0.136313 0.002140
003000 0.850 0.000000 0.147651 0.002007
003100 0.838 0.000000 0.159757 0.001985
003200 0.826 0.000000 0.172085 0.002112
003300 0.813 0.000000 0.184751 0.002276
003400 0.800 0.000000 0.198038 0.002219
003500 0.786 0.000000 0.212030 0.002077
003600 0.772 0.000000 0.225674 0.002086
003700 0.758 0.000000 0.240281 0.001714
003800 0.744 0.000000 0.254204 0.001734
003900 0.730 0.000000 0.268309 0.001847
004000 0.715 0.000000 0.283003 0.001953
004100 0.700 0.000000 0.297748 0.002457
004200 0.685 0.000000 0.312821 0.002599
004300 0.670 0.000000 0.327342 0.003152
004400 0.655 0.000000 0.342451 0.002894
004500 0.640 0.000000 0.357150 0.002869
004600 0.625 0.000000 0.371836 0.003126
004700 0.610 0.000000 0.386701 0.002908
004800 0.595 0.000000 0.401532 0.003122
004900 0.580 0.000000 0.416845 0.002974
005000 0.566 0.000000 0.431033 0.003242
005100 0.551 0.000000 0.445938 0.003261
005200 0.536 0.000000 0.460953 0.003379
005300 0.521 0.000000 0.476088 0.003070
005400 0.506 0.000000 0.490099 0.003486
005500 0.491 0.000000 0.505360 0.003486
005600 0.476 0.000000 0.520350 0.003438
005700 0.462 0.000000 0.534538 0.003699
005800 0.447 0.000000 0.549453 0.003226
005900 0.433 0.000000 0.563994 0.003015
006000 0.419 0.000000 0.578353 0.002938
006100 0.405 0.000000 0.592069 0.003047
006200 0.391 0.000000 0.605647 0.003181
006300 0.378 0.000000 0.618816 0.003470
006400 0.364 0.000000 0.632024 0.003727
006500 0.350 0.000000 0.646185 0.003504
006600 0.337 0.000000 0.659868 0.003269
006700 0.324 0.000000 0.673129 0.002981
006800 0.312 0.000000 0.685741 0.002717
006900 0.299 0.000000 0.697523 0.003026
007000 0.288 0.000000 0.708974 0.003312
007100 0.276 0.000000 0.720624 0.003435
007200 0.265 0.000000 0.731946 0.003494
007300 0.253 0.000000 0.743226 0.003483
007400 0.242 0.000000 0.754581 0.003424
007500 0.231 0.000000 0.766412 0.003068
007600 0.219 0.000000 0.777828 0.003268
007700 0.208 0.000000 0.788483 0.003696
007800 0.197 0.000000 0.799522 0.003364
007900 0.186 0.000000 0.810743 0.003043
008000 0.176 0.000000 0.821169 0.002917
008100 0.166 0.000000 0.831889 0.002608
008200 0.155 0.000000 0.842225 0.002300
008300 0.146 0.000000 0.851980 0.002297
008400 0.137 0.000000 0.861062 0.002222
008500 0.128 0.000000 0.869077 0.002584
008600 0.121 0.000000 0.877171 0.002306
008700 0.114 0.000000 0.884159 0.002214
008800 0.107 0.000000 0.890657 0.002239
008900 0.101 0.000000 0.897112 0.001975
009000 0.095 0.000000 0.903123 0.002194
009100 0.089 0.000000 0.909024 0.002091
009200 0.084 0.000000 0.914467 0.001958
009300 0.078 0.000000 0.919781 0.001836
009400 0.073 0.000000 0.924828 0.001839
009500 0.068 0.000000 0.929753 0.001882
009600 0.064 0.000000 0.933751 0.002128
009700 0.060 0.000000 0.937936 0.002158
009800 0.056 0.000000 0.941700 0.002156
009900 0.053 0.000000 0.945490 0.001993
010000 0.049 0.000000 0.948867 0.001858
010100 0.046 0.000000 0.951635 0.002125
010200 0.043 0.000000 0.954673 0.001851
010300 0.041 0.000000 0.957413 0.001744
010400 0.038 0.000000 0.960001 0.001687
010500 0.036 0.000000 0.962335 0.001858
010600 0.033 0.000000 0.964883 0.001633
010700 0.031 0.000000 0.967128 0.001690
010800 0.029 0.000000 0.969642 0.001575
010900 0.027 0.000000 0.971953 0.001355
011000 0.025 0.000000 0.974055 0.001296
011100 0.023 0.000000 0.975916 0.001463
011200 0.021 0.000000 0.978054 0.001277
011300 0.019 0.000000 0.979869 0.001323
011400 0.017 0.000000 0.981665 0.001409
011500 0.015 0.000000 0.983606 0.001317
011600 0.013 0.000000 0.985451 0.001245
011700 0.012 0.000000 0.987030 0.001329
011800 0.010 0.000000 0.988544 0.001325
011900 0.009 0.000000 0.989599 0.001602
012000 0.008 0.000000 0.991056 0.001356
012100 0.006 0.000000 0.992851 0.000892
012200 0.005 0.000000 0.993944 0.000960
012300 0.004 0.000000 0.995054 0.000885
012400 0.003 0.000000 0.996097 0.000829
012500 0.002 0.000000 0.996983 0.000723
012600 0.002 0.000000 0.997969 0.000497
012700 0.001 0.000000 0.998946 0.000242
012800 0.000 0.000000 0.999447 0.000231
012900 0.000 0.000000 0.999685 0.000315
013000 0.000 0.000000 0.999572 0.000428
013100 0.000 0.000000 0.999719 0.000281
013200 0.000 0.000000 0.999810 0.000190
013300 0.000 0.000000 0.999821 0.000179
013400 0.000 0.000000 0.999889 0.000111
013500 0.000 0.000000 0.999941 0.000059
013600 0.000 0.000000 0.999983 0.000017
013700 0.000 0.000000 0.999919 0.000081
013800 0.000 0.000000 0.999957 0.000043
013900 0.000 0.000000 0.999928 0.000072
014000 0.000 0.000000 0.999901 0.000099
014100 0.000 0.000000 0.999867 0.000133
014200 0.000 0.000000 0.999805 0.000195
014300 0.000 0.000000 0.999726 0.000274
014400 0.000 0.000000 0.999717 0.000283
014500 0.000 0.000000 0.999699 0.000301
014600 0.000 0.000000 0.999699 0.000301
014700 0.000 0.000000 0.999657 0.000343
014800 0.000 0.000000 0.999731 0.000269
014900 0.000 0.000000 0.999824 0.000176
015000 0.000 0.000000 0.999812 0.000188
015100 0.000 0.000000 0.999838 0.000162
015200 0.000 0.000000 0.999854 0.000146
015300 0.000 0.000000 0.999920 0.000080
015400 0.000 0.000000 0.999917 0.000083
015500 0.000 0.000000 0.999910 0.000090
015600 0.000 0.000000 0.999954 0.000046
015700 0.000 0.000000 0.999950 0.000050
015800 0.000 0.000000 0.999976 0.000024
015900 0.000 0.000000 0.999996 0.000004
016000 0.000 0.000000 0.999988 0.000012
016100 0.000 0.000000 1.000000 0.000000
016200 0.000 0.000000 1.000000 0.000000
016300 0.000 0.000000 1.000000 0.000000
016400 0.000 0.000000 1.000000 0.000000
016500 0.000 0.000000 1.000000 0.000000
016600 0.000 0.000000 1.000000 0.000000
016700 0.000 0.000000 1.000000 0.000000
016800 0.000 0.000000 1.000000 0.000000
016900 0.000 0.000000 1.000000 0.000000
017000 0.000 0.000000 1.000000 0.000000
017100 0.000 0.000000 1.000000 0.000000
017200 0.000 0.000000 1.000000 0.000000
017300 0.000 0.000000 1.000000 0.000000
017400 0.000 0.000000 1.000000 0.000000
017500 0.000 0.000000 1.000000 0.000000
017600 0.000 0.000000 1.000000 0.000000
017700 0.000 0.000000 1.000000 0.000000
017800 0.000 0.000000 1.000000 0.000000
017900 0.000 0.000000 1.000000 0.000000
018000 0.000 0.000000 1.000000 0.000000
018100 0.000 0.000000 1.000000 0.000000
018200 0.000 0.000000 1.000000 0.000000
018300 0.000 0.000000 1.000000 0.000000
018400 0.000 0.000000 1.000000 0.000000
018500 0.000 0.000000 1.000000 0.000000
018600 0.000 0.000000 1.000000 0.000000
018700 0.000 0.000000 1.000000 0.000000
018800 0.000 0.000000 1.000000 0.000000
018900 0.000 0.000000 1.000000 0.000000
019000 0.000 0.000000 1.000000 0.000000
019100 0.000 0.000000 1.000000 0.000000
019200 0.000 0.000000 1.000000 0.000000
