000000 0.251 0.249616 0.249680 0.250112
000100 0.587 0.093613 0.176887 0.142340
000200 0.497 0.079812 0.215733 0.207261
000300 0.345 0.086696 0.277458 0.290883
000400 0.211 0.093726 0.336174 0.359362
000500 0.123 0.097434 0.384028 0.395817
000600 0.069 0.098390 0.412239 0.420151
000700 0.037 0.094701 0.435252 0.432862
000800 0.020 0.092708 0.445306 0.441533
000900 0.012 0.092279 0.450210 0.445048
001000 0.008 0.090638 0.450502 0.451149
001100 0.005 0.091162 0.453421 0.450353
001200 0.003 0.091374 0.450963 0.454375
001300 0.002 0.089007 0.451841 0.457257
001400 0.001 0.089560 0.450447 0.458533
001500 0.002 0.086551 0.449826 0.462076
001600 0.001 0.087947 0.450396 0.460160
001700 0.001 0.087837 0.452688 0.458283
001800 0.001 0.085592 0.451897 0.461315
001900 0.001 0.087885 0.448965 0.461993
002000 0.001 0.088913 0.449913 0.460446
002100 0.001 0.088501 0.448359 0.462633
002200 0.000 0.088953 0.448828 0.461838
002300 0.000 0.089900 0.449000 0.460866
002400 0.000 0.090367 0.452656 0.456864
002500 0.000 0.090755 0.453758 0.455455
002600 0.000 0.089139 0.455174 0.455687
002700 0.000 0.089040 0.455402 0.455558
002800 0.000 0.086906 0.460154 0.452940
002900 0.000 0.088188 0.458352 0.453460
003000 0.000 0.087540 0.458178 0.454283
003100 0.000 0.088582 0.459616 0.451802
003200 0.000 0.089737 0.456000 0.454263
003300 0.000 0.088574 0.458199 0.453227
003400 0.000 0.090476 0.458891 0.450633
003500 0.000 0.089852 0.456600 0.453548
003600 0.000 0.090379 0.456041 0.453580
003700 0.000 0.090315 0.456986 0.452699
003800 0.000 0.091622 0.456197 0.452182
003900 0.000 0.090682 0.457084 0.452234
004000 0.000 0.090542 0.458109 0.451349
004100 0.000 0.091563 0.456944 0.451493
004200 0.000 0.090958 0.458552 0.450490
004300 0.000 0.091122 0.459869 0.449009
004400 0.000 0.089685 0.460838 0.449478
004500 0.000 0.088837 0.462998 0.448165
004600 0.000 0.087865 0.462629 0.449506
004700 0.000 0.089018 0.460365 0.450617
004800 0.000 0.090306 0.462181 0.447512
004900 0.000 0.089276 0.464730 0.445994
005000 0.000 0.089970 0.466832 0.443198
005100 0.000 0.089285 0.468531 0.442185
005200 0.000 0.090667 0.468798 0.440535
005300 0.000 0.090242 0.470466 0.439292
005400 0.000 0.091070 0.472283 0.436647
005500 0.000 0.089746 0.471460 0.438794
005600 0.000 0.089411 0.469154 0.441435
005700 0.000 0.087724 0.471831 0.440445
005800 0.000 0.088606 0.473720 0.437674
005900 0.000 0.089158 0.473433 0.437410
006000 0.000 0.088569 0.476303 0.435128
006100 0.000 0.090867 0.472217 0.436915
006200 0.000 0.090021 0.473128 0.436851
006300 0.000 0.091218 0.469797 0.438985
006400 0.000 0.091067 0.470147 0.438785
006500 0.000 0.091044 0.465416 0.443540
006600 0.000 0.092182 0.464602 0.443216
006700 0.000 0.093560 0.460735 0.445706
006800 0.000 0.093369 0.458451 0.448180
006900 0.000 0.092886 0.458812 0.448302
007000 0.000 0.094293 0.456172 0.449535
007100 0.000 0.094718 0.455113 0.450169
007200 0.000 0.097068 0.454742 0.448190
007300 0.000 0.096621 0.454549 0.448831
007400 0.000 0.097787 0.456850 0.445362
007500 0.000 0.098441 0.455818 0.445741
007600 0.000 0.098127 0.456624 0.445249
007700 0.000 0.097946 0.457554 0.444500
007800 0.000 0.097625 0.458450 0.443925
007900 0.000 0.100061 0.454538 0.445401
008000 0.000 0.100804 0.456378 0.442817
008100 0.000 0.100204 0.457631 0.442165
008200 0.000 0.099755 0.456747 0.443499
008300 0.000 0.099128 0.455308 0.445563
008400 0.000 0.099329 0.454988 0.445683
008500 0.000 0.098524 0.454967 0.446509
008600 0.000 0.097163 0.456194 0.446643
008700 0.000 0.097037 0.451627 0.451336
008800 0.000 0.095613 0.452105 0.452283
008900 0.000 0.096995 0.447344 0.455660
009000 0.000 0.096617 0.447838 0.455545
009100 0.000 0.094869 0.448525 0.456606
009200 0.000 0.093727 0.448658 0.457615
009300 0.000 0.093600 0.448012 0.458388
009400 0.000 0.092919 0.450682 0.456399
009500 0.000 0.091522 0.449359 0.459119
009600 0.000 0.091862 0.448559 0.459579
009700 0.000 0.090413 0.447166 0.462421
009800 0.000 0.089819 0.452094 0.458086
009900 0.000 0.088802 0.454347 0.456851
010000 0.000 0.089616 0.456399 0.453985
010100 0.000 0.089078 0.455887 0.455035
010200 0.000 0.088574 0.453822 0.457605
010300 0.000 0.086985 0.459358 0.453656
010400 0.000 0.087866 0.460533 0.451601
010500 0.000 0.089931 0.459658 0.450411
010600 0.000 0.086417 0.458824 0.454759
010700 0.000 0.087013 0.460015 0.452973
010800 0.000 0.086534 0.463023 0.450443
010900 0.000 0.087577 0.459492 0.452931
011000 0.000 0.087083 0.461299 0.451618
011100 0.000 0.085897 0.461547 0.452557
011200 0.000 0.085586 0.461465 0.452949
011300 0.000 0.085289 0.462791 0.451920
011400 0.000 0.084494 0.463542 0.451965
011500 0.000 0.084119 0.463716 0.452165
011600 0.000 0.084858 0.462726 0.452416
011700 0.000 0.084959 0.460856 0.454185
011800 0.000 0.085156 0.459160 0.455684
011900 0.000 0.085956 0.457724 0.456320
012000 0.000 0.086867 0.454666 0.458467
012100 0.000 0.085594 0.458157 0.456249
012200 0.000 0.086293 0.459658 0.454049
012300 0.000 0.086723 0.459644 0.453633
012400 0.000 0.087506 0.461174 0.451320
012500 0.000 0.088431 0.464275 0.447294
012600 0.000 0.087757 0.464921 0.447322
012700 0.000 0.089362 0.463678 0.446960
012800 0.000 0.088767 0.461037 0.450195
012900 0.000 0.088031 0.459253 0.452716
013000 0.000 0.088853 0.461358 0.449788
013100 0.000 0.089910 0.465165 0.444926
013200 0.000 0.088256 0.465703 0.446041
013300 0.000 0.087699 0.465851 0.446450
013400 0.000 0.086197 0.465059 0.448744
013500 0.000 0.086507 0.461044 0.452449
013600 0.000 0.085589 0.467453 0.446958
