000000 0.250 0.249890 0.250154 0.249619
000100 0.425 0.138258 0.260768 0.175535
000200 0.264 0.124830 0.369167 0.241592
000300 0.121 0.127536 0.465209 0.286612
000400 0.046 0.124322 0.520943 0.308645
000500 0.016 0.121914 0.541701 0.320456
000600 0.006 0.119635 0.549300 0.325123
000700 0.003 0.117881 0.555122 0.324246
000800 0.002 0.119078 0.550230 0.328911
000900 0.002 0.118978 0.551863 0.327527
001000 0.001 0.117630 0.553833 0.327488
001100 0.000 0.117274 0.551386 0.330951
001200 0.000 0.118774 0.545442 0.335729
001300 0.000 0.116730 0.549034 0.334218
001400 0.000 0.117357 0.546906 0.335737
001500 0.000 0.115619 0.547941 0.336440
001600 0.000 0.117617 0.545098 0.337285
001700 0.000 0.118282 0.544631 0.337087
001800 0.000 0.118446 0.547542 0.334012
001900 0.000 0.116332 0.549288 0.334381
002000 0.000 0.113282 0.550399 0.336319
002100 0.000 0.114747 0.549458 0.335794
002200 0.000 0.114662 0.550310 0.335028
002300 0.000 0.113363 0.552144 0.334493
002400 0.000 0.114031 0.546620 0.339349
002500 0.000 0.113937 0.549397 0.336665
002600 0.000 0.114472 0.550691 0.334838
002700 0.000 0.113849 0.556888 0.329263
002800 0.000 0.114281 0.557303 0.328415
002900 0.000 0.114307 0.559228 0.326465
003000 0.000 0.115042 0.559856 0.325101
003100 0.000 0.114138 0.562460 0.323401
003200 0.000 0.113824 0.562476 0.323701
003300 0.000 0.115884 0.561985 0.322131
003400 0.000 0.113873 0.562147 0.323980
003500 0.000 0.112633 0.561122 0.326246
003600 0.000 0.113215 0.563212 0.323574
003700 0.000 0.113516 0.560419 0.326065
003800 0.000 0.114696 0.556454 0.328850
003900 0.000 0.113980 0.554760 0.331260
004000 0.000 0.113705 0.554383 0.331912
004100 0.000 0.111186 0.558042 0.330772
004200 0.000 0.111910 0.555274 0.332816
004300 0.000 0.112424 0.555112 0.332464
004400 0.000 0.112710 0.554561 0.332728
004500 0.000 0.113582 0.554504 0.331914
004600 0.000 0.112022 0.555107 0.332871
004700 0.000 0.112949 0.550385 0.336666
004800 0.000 0.110444 0.553914 0.335642
004900 0.000 0.111502 0.552284 0.336214
005000 0.000 0.111297 0.553395 0.335308
005100 0.000 0.112593 0.552476 0.334931
005200 0.000 0.113339 0.548680 0.337981
005300 0.000 0.111457 0.550917 0.337626
005400 0.000 0.111388 0.553456 0.335157
005500 0.000 0.111808 0.552593 0.335599
005600 0.000 0.109960 0.557809 0.332231
005700 0.000 0.107960 0.560761 0.331279
005800 0.000 0.106808 0.561221 0.331971
005900 0.000 0.106687 0.558807 0.334506
006000 0.000 0.108403 0.560137 0.331460
006100 0.000 0.107502 0.565725 0.326773
006200 0.000 0.107817 0.563155 0.329028
006300 0.000 0.107372 0.567076 0.325552
006400 0.000 0.106861 0.571700 0.321439
006500 0.000 0.106811 0.567576 0.325613
006600 0.000 0.106999 0.564816 0.328185
006700 0.000 0.109949 0.563822 0.326228
006800 0.000 0.107595 0.566553 0.325851
006900 0.000 0.108453 0.569435 0.322113
007000 0.000 0.109542 0.569767 0.320691
007100 0.000 0.109167 0.568268 0.322565
007200 0.000 0.108103 0.569587 0.322310
007300 0.000 0.106923 0.574009 0.319068
007400 0.000 0.107438 0.574046 0.318517
007500 0.000 0.105678 0.571701 0.322620
007600 0.000 0.103514 0.573740 0.322746
007700 0.000 0.102453 0.572049 0.325497
007800 0.000 0.104659 0.569726 0.325615
007900 0.000 0.104828 0.567081 0.328090
008000 0.000 0.103282 0.569916 0.326802
008100 0.000 0.104604 0.572506 0.322890
008200 0.000 0.103644 0.575948 0.320408
008300 0.000 0.104678 0.574726 0.320596
008400 0.000 0.105626 0.574018 0.320356
008500 0.000 0.104747 0.575519 0.319735
008600 0.000 0.104485 0.576076 0.319439
008700 0.000 0.105849 0.571442 0.322709
008800 0.000 0.106100 0.571808 0.322092
008900 0.000 0.106588 0.571956 0.321456
009000 0.000 0.108321 0.569762 0.321917
009100 0.000 0.108622 0.569426 0.321953
009200 0.000 0.108355 0.569078 0.322567
009300 0.000 0.106396 0.568753 0.324851
009400 0.000 0.106619 0.566115 0.327266
009500 0.000 0.106410 0.565915 0.327676
009600 0.000 0.104385 0.566373 0.329242
009700 0.000 0.104226 0.566394 0.329380
009800 0.000 0.104376 0.564190 0.331435
009900 0.000 0.105490 0.561206 0.333305
010000 0.000 0.105622 0.563307 0.331072
010100 0.000 0.103314 0.567835 0.328851
010200 0.000 0.103962 0.564894 0.331144
010300 0.000 0.103773 0.566679 0.329548
010400 0.000 0.101704 0.565944 0.332351
010500 0.000 0.101160 0.569015 0.329825
010600 0.000 0.103860 0.566529 0.329611
010700 0.000 0.103914 0.568691 0.327395
010800 0.000 0.102698 0.568690 0.328612
010900 0.000 0.100590 0.567322 0.332087
011000 0.000 0.100022 0.565809 0.334169
011100 0.000 0.100606 0.564058 0.335336
011200 0.000 0.102836 0.562627 0.334537
011300 0.000 0.101830 0.563172 0.334998
011400 0.000 0.101051 0.567124 0.331825
011500 0.000 0.100400 0.567714 0.331886
011600 0.000 0.099719 0.568977 0.331303
011700 0.000 0.098679 0.570149 0.331172
011800 0.000 0.096883 0.570473 0.332644
011900 0.000 0.098009 0.569336 0.332655
012000 0.000 0.100493 0.566274 0.333233
012100 0.000 0.098586 0.566516 0.334898
012200 0.000 0.099108 0.566491 0.334401
012300 0.000 0.101835 0.563743 0.334422
012400 0.000 0.100303 0.562987 0.336710
012500 0.000 0.099966 0.561547 0.338487
012600 0.000 0.097706 0.564231 0.338062
012700 0.000 0.098136 0.565806 0.336058
012800 0.000 0.097830 0.565453 0.336717
012900 0.000 0.096047 0.566851 0.337101
013000 0.000 0.096509 0.567626 0.335865
013100 0.000 0.093708 0.570189 0.336103
013200 0.000 0.094772 0.570252 0.334976
013300 0.000 0.095931 0.566564 0.337506
013400 0.000 0.096406 0.561484 0.342110
013500 0.000 0.095598 0.563315 0.341087
013600 0.000 0.094538 0.563721 0.341741
013700 0.000 0.093657 0.568468 0.337875
013800 0.000 0.093801 0.569137 0.337062
013900 0.000 0.095697 0.571406 0.332897
014000 0.000 0.094112 0.571356 0.334533
014100 0.000 0.093774 0.570843 0.335383
014200 0.000 0.094139 0.571754 0.334107
014300 0.000 0.093640 0.571402 0.334958
014400 0.000 0.093287 0.571987 0.334726
014500 0.000 0.092690 0.573818 0.333492
014600 0.000 0.091994 0.572346 0.335660
014700 0.000 0.091431 0.572833 0.335737
014800 0.000 0.089647 0.574263 0.336091
014900 0.000 0.089815 0.573514 0.336671
015000 0.000 0.090313 0.575974 0.333713
015100 0.000 0.091010 0.576252 0.332738
015200 0.000 0.092015 0.577968 0.330017
015300 0.000 0.091314 0.579788 0.328898
015400 0.000 0.093981 0.578351 0.327668
015500 0.000 0.093113 0.576051 0.330837
015600 0.000 0.092043 0.574128 0.333828
015700 0.000 0.091964 0.572556 0.335480
015800 0.000 0.090288 0.573793 0.335919
015900 0.000 0.091497 0.575324 0.333178
016000 0.000 0.090945 0.577485 0.331569
016100 0.000 0.088280 0.578093 0.333627
016200 0.000 0.086667 0.579426 0.333906
016300 0.000 0.089049 0.576652 0.334299
016400 0.000 0.088775 0.577380 0.333845
016500 0.000 0.088729 0.574192 0.337078
016600 0.000 0.088010 0.576852 0.335138
016700 0.000 0.088221 0.576408 0.335372
016800 0.000 0.089131 0.576610 0.334260
016900 0.000 0.090790 0.574546 0.334665
017000 0.000 0.090389 0.570862 0.338749
017100 0.000 0.090252 0.569453 0.340295
017200 0.000 0.090216 0.569313 0.340471
017300 0.000 0.090942 0.565641 0.343417
017400 0.000 0.091965 0.563149 0.344887
017500 0.000 0.093375 0.558580 0.348045
017600 0.000 0.092655 0.560857 0.346488
017700 0.000 0.092305 0.559909 0.347786
017800 0.000 0.091987 0.563424 0.344589
017900 0.000 0.092867 0.560695 0.346438
018000 0.000 0.092855 0.560815 0.346330
018100 0.000 0.092245 0.565706 0.342049
018200 0.000 0.091121 0.565981 0.342899
018300 0.000 0.091210 0.567622 0.341167
018400 0.000 0.090441 0.569720 0.339839
018500 0.000 0.091097 0.572506 0.336398
018600 0.000 0.091697 0.574936 0.333367
018700 0.000 0.091742 0.574724 0.333535
018800 0.000 0.089951 0.577816 0.332233
018900 0.000 0.089924 0.576204 0.333872
019000 0.000 0.091710 0.575956 0.332333
