000000 0.250 0.249750 0.249811 0.250194
000100 0.969 0.007486 0.006370 0.016885
000200 0.990 0.002039 0.000878 0.006829
000300 0.993 0.001166 0.000476 0.005056
000400 0.993 0.000830 0.000211 0.006099
000500 0.991 0.000721 0.000087 0.007890
000600 0.988 0.000660 0.000069 0.011284
000700 0.983 0.000650 0.000044 0.015870
000800 0.978 0.000591 0.000042 0.021335
000900 0.972 0.000612 0.000065 0.027385
001000 0.965 0.000582 0.000001 0.034756
001100 0.956 0.000668 0.000000 0.043618
001200 0.946 0.000558 0.000000 0.053165
001300 0.936 0.000704 0.000000 0.062949
001400 0.926 0.000622 0.000000 0.073069
001500 0.915 0.000710 0.000000 0.084205
001600 0.903 0.000802 0.000000 0.095915
001700 0.891 0.000764 0.000000 0.108131
001800 0.878 0.000886 0.000000 0.120838
001900 0.865 0.001067 0.000000 0.133837
002000 0.852 0.001066 0.000000 0.147322
002100 0.838 0.000974 0.000000 0.161244
002200 0.823 0.001010 0.000000 0.175830
002300 0.808 0.001082 0.000000 0.190629
002400 0.794 0.001179 0.000000 0.205206
002500 0.778 0.001046 0.000000 0.220734
002600 0.762 0.001260 0.000000 0.236252
002700 0.747 0.001249 0.000000 0.252043
002800 0.731 0.001245 0.000000 0.268192
002900 0.715 0.001322 0.000000 0.284165
003000 0.697 0.001084 0.000000 0.301433
003100 0.680 0.001440 0.000000 0.318133
003200 0.663 0.001521 0.000000 0.335074
003300 0.646 0.001514 0.000000 0.352271
003400 0.628 0.001469 0.000000 0.370092
003500 0.610 0.001600 0.000000 0.388622
003600 0.591 0.001685 0.000000 0.407313
003700 0.573 0.001693 0.000000 0.425712
003800 0.554 0.001717 0.000000 0.444751
003900 0.533 0.001762 0.000000 0.465069
004000 0.513 0.001867 0.000000 0.485242
004100 0.492 0.002001 0.000000 0.505695
004200 0.471 0.001835 0.000000 0.526987
004300 0.450 0.001822 0.000000 0.548337
004400 0.428 0.002045 0.000000 0.570328
004500 0.406 0.002336 0.000000 0.591470
004600 0.385 0.002383 0.000000 0.612665
004700 0.366 0.002559 0.000000 0.631311
004800 0.348 0.002565 0.000000 0.649101
004900 0.332 0.002763 0.000000 0.665355
005000 0.316 0.002505 0.000000 0.681010
005100 0.301 0.002621 0.000000 0.696500
005200 0.285 0.002373 0.000000 0.712439
005300 0.269 0.002606 0.000000 0.728181
005400 0.254 0.002763 0.000000 0.743486
005500 0.239 0.002706 0.000000 0.758747
005600 0.223 0.002942 0.000000 0.773899
005700 0.208 0.003323 0.000000 0.789048
005800 0.192 0.003040 0.000000 0.804656
005900 0.178 0.003408 0.000000 0.819030
006000 0.163 0.003842 0.000000 0.832803
006100 0.149 0.003519 0.000000 0.847245
006200 0.134 0.003766 0.000000 0.862259
006300 0.119 0.003837 0.000000 0.877224
006400 0.106 0.004173 0.000000 0.890187
006500 0.094 0.004623 0.000000 0.900925
006600 0.084 0.004474 0.000000 0.912003
006700 0.072 0.004337 0.000000 0.923299
006800 0.062 0.004467 0.000000 0.933134
006900 0.055 0.004533 0.000000 0.940011
007000 0.050 0.004608 0.000000 0.945401
007100 0.045 0.004612 0.000000 0.949910
007200 0.042 0.004453 0.000000 0.953673
007300 0.040 0.004555 0.000000 0.955361
007400 0.038 0.004881 0.000000 0.956669
007500 0.037 0.004760 0.000000 0.957906
007600 0.036 0.004539 0.000000 0.959939
007700 0.034 0.004729 0.000000 0.961293
007800 0.034 0.004883 0.000000 0.961183
007900 0.034 0.004960 0.000000 0.961372
008000 0.034 0.005072 0.000000 0.960940
008100 0.034 0.005144 0.000000 0.961022
008200 0.034 0.005158 0.000000 0.960631
008300 0.034 0.005249 0.000000 0.961115
008400 0.034 0.005553 0.000000 0.960378
008500 0.034 0.005290 0.000000 0.960265
008600 0.035 0.005674 0.000000 0.959322
008700 0.035 0.005531 0.000000 0.959369
008800 0.035 0.005973 0.000000 0.959046
008900 0.035 0.006249 0.000000 0.958665
009000 0.035 0.006414 0.000000 0.958636
009100 0.036 0.006128 0.000000 0.958197
009200 0.036 0.006158 0.000000 0.957621
009300 0.037 0.006212 0.000000 0.957261
009400 0.037 0.006348 0.000000 0.956358
009500 0.038 0.006613 0.000000 0.955776
009600 0.038 0.006343 0.000000 0.955427
009700 0.039 0.006262 0.000000 0.954855
009800 0.039 0.006117 0.000000 0.954588
009900 0.039 0.005840 0.000000 0.954996
010000 0.039 0.005743 0.000000 0.955048
010100 0.039 0.006313 0.000000 0.954446
010200 0.040 0.005644 0.000000 0.954635
010300 0.040 0.005717 0.000000 0.954020
010400 0.040 0.005810 0.000000 0.954470
010500 0.041 0.006091 0.000000 0.953215
010600 0.041 0.006037 0.000000 0.952765
010700 0.042 0.005881 0.000000 0.952410
010800 0.043 0.005944 0.000000 0.951410
010900 0.043 0.006185 0.000000 0.951234
011000 0.043 0.006591 0.000000 0.950692
011100 0.043 0.006660 0.000000 0.950306
011200 0.044 0.006310 0.000000 0.949577
011300 0.045 0.006466 0.000000 0.948057
011400 0.046 0.006819 0.000000 0.947174
011500 0.047 0.006675 0.000000 0.946232
011600 0.048 0.006703 0.000000 0.944967
011700 0.049 0.006590 0.000000 0.944826
011800 0.050 0.006788 0.000000 0.943677
011900 0.051 0.007232 0.000000 0.941872
012000 0.053 0.006981 0.000000 0.939649
012100 0.054 0.006778 0.000000 0.939240
012200 0.054 0.006312 0.000000 0.939857
012300 0.054 0.006077 0.000000 0.940396
012400 0.053 0.006132 0.000000 0.940692
012500 0.053 0.006201 0.000000 0.940456
012600 0.053 0.005949 0.000000 0.940651
012700 0.054 0.006195 0.000000 0.940193
012800 0.055 0.006566 0.000000 0.938829
012900 0.055 0.006502 0.000000 0.938267
013000 0.056 0.006782 0.000000 0.937086
013100 0.056 0.006874 0.000000 0.937209
013200 0.057 0.006120 0.000000 0.937289
013300 0.056 0.006511 0.000000 0.937190
013400 0.057 0.006233 0.000000 0.936490
013500 0.058 0.006830 0.000000 0.935389
013600 0.059 0.006330 0.000000 0.934944
013700 0.059 0.006217 0.000000 0.934700
013800 0.059 0.005701 0.000000 0.934887
013900 0.059 0.006202 0.000000 0.934424
014000 0.059 0.006433 0.000000 0.934266
014100 0.061 0.006506 0.000000 0.932747
014200 0.062 0.006723 0.000000 0.931737
014300 0.062 0.006528 0.000000 0.931062
014400 0.062 0.006507 0.000000 0.931501
014500 0.063 0.006855 0.000000 0.930522
014600 0.064 0.006346 0.000000 0.929916
014700 0.064 0.006345 0.000000 0.929471
014800 0.064 0.005749 0.000000 0.929758
014900 0.065 0.005927 0.000000 0.929567
015000 0.065 0.006133 0.000000 0.929242
015100 0.065 0.006025 0.000000 0.928695
015200 0.065 0.006324 0.000000 0.928274
015300 0.065 0.006241 0.000000 0.928262
015400 0.066 0.006108 0.000000 0.927863
015500 0.066 0.006174 0.000000 0.927599
015600 0.067 0.006025 0.000000 0.927297
015700 0.067 0.005875 0.000000 0.927403
015800 0.067 0.005864 0.000000 0.927245
015900 0.068 0.006056 0.000000 0.926221
016000 0.068 0.006085 0.000000 0.926131
016100 0.068 0.006032 0.000000 0.925907
016200 0.069 0.006067 0.000000 0.925390
016300 0.070 0.005943 0.000000 0.924481
016400 0.070 0.005812 0.000000 0.924003
016500 0.070 0.005770 0.000000 0.923831
016600 0.070 0.006032 0.000000 0.923809
016700 0.071 0.005876 0.000000 0.922980
016800 0.072 0.005781 0.000000 0.922669
016900 0.071 0.005681 0.000000 0.922908
017000 0.071 0.006071 0.000000 0.923026
017100 0.071 0.006065 0.000000 0.922582
017200 0.072 0.006140 0.000000 0.921640
017300 0.073 0.005885 0.000000 0.921285
017400 0.073 0.005476 0.000000 0.921358
017500 0.074 0.005720 0.000000 0.920750
017600 0.073 0.005753 0.000000 0.920752
017700 0.074 0.005795 0.000000 0.920081
017800 0.075 0.006108 0.000000 0.919199
017900 0.076 0.006472 0.000000 0.917976
018000 0.076 0.006672 0.000000 0.917364
018100 0.077 0.006804 0.000000 0.916121
018200 0.079 0.006180 0.000000 0.915278
018300 0.079 0.006009 0.000000 0.914792
018400 0.079 0.006265 0.000000 0.914252
018500 0.080 0.006220 0.000000 0.914106
018600 0.081 0.006192 0.000000 0.913249
018700 0.081 0.006023 0.000000 0.912642
018800 0.082 0.006269 0.000000 0.911484
018900 0.083 0.006178 0.000000 0.910544
019000 0.084 0.005954 0.000000 0.910041
019100 0.085 0.005772 0.000000 0.909600
019200 0.085 0.005752 0.000000 0.909482
019300 0.085 0.005851 0.000000 0.909358
019400 0.084 0.005715 0.000000 0.909892
019500 0.085 0.005922 0.000000 0.909435
019600 0.086 0.005765 0.000000 0.908542
019700 0.086 0.005574 0.000000 0.907928
019800 0.086 0.005613 0.000000 0.908017
019900 0.087 0.005683 0.000000 0.907690
020000 0.087 0.005788 0.000000 0.907224
020100 0.088 0.005867 0.000000 0.905746
020200 0.089 0.006038 0.000000 0.904737
020300 0.091 0.005944 0.000000 0.903336
020400 0.092 0.005622 0.000000 0.902794
020500 0.092 0.005633 0.000000 0.902655
020600 0.092 0.005683 0.000000 0.901854
020700 0.093 0.005507 0.000000 0.901384
020800 0.093 0.005890 0.000000 0.900620
020900 0.094 0.005703 0.000000 0.900065
021000 0.095 0.005690 0.000000 0.898986
021100 0.097 0.005596 0.000000 0.897394
021200 0.097 0.005695 0.000000 0.896842
021300 0.098 0.005740 0.000000 0.896481
021400 0.098 0.006145 0.000000 0.895687
021500 0.098 0.006253 0.000000 0.895281
021600 0.099 0.005929 0.000000 0.894592
021700 0.100 0.006163 0.000000 0.894044
021800 0.101 0.005864 0.000000 0.893330
021900 0.101 0.005919 0.000000 0.893151
022000 0.102 0.006666 0.000000 0.891760
022100 0.101 0.006817 0.000000 0.891696
022200 0.102 0.006750 0.000000 0.891254
022300 0.102 0.006310 0.000000 0.891463
022400 0.103 0.006454 0.000000 0.890985
022500 0.104 0.006274 0.000000 0.890088
022600 0.104 0.006517 0.000000 0.889267
022700 0.104 0.006306 0.000000 0.889564
022800 0.104 0.006224 0.000000 0.889901
022900 0.105 0.006226 0.000000 0.888958
023000 0.105 0.006313 0.000000 0.888189
023100 0.106 0.006265 0.000000 0.887630
023200 0.107 0.006237 0.000000 0.887075
023300 0.107 0.006008 0.000000 0.887009
023400 0.107 0.006077 0.000000 0.887303
023500 0.106 0.006120 0.000000 0.887794
023600 0.107 0.006732 0.000000 0.885786
023700 0.108 0.006788 0.000000 0.885367
023800 0.108 0.006753 0.000000 0.884822
023900 0.109 0.006891 0.000000 0.884280
024000 0.109 0.006550 0.000000 0.884003
024100 0.110 0.006424 0.000000 0.883697
024200 0.111 0.006788 0.000000 0.882463
024300 0.113 0.006492 0.000000 0.880658
024400 0.113 0.006592 0.000000 0.880455
024500 0.114 0.006608 0.000000 0.879736
024600 0.115 0.006744 0.000000 0.878171
024700 0.116 0.006769 0.000000 0.877617
024800 0.117 0.006797 0.000000 0.876554
024900 0.118 0.006497 0.000000 0.875676
025000 0.119 0.006387 0.000000 0.875015
025100 0.119 0.006628 0.000000 0.874021
025200 0.119 0.006949 0.000000 0.873662
025300 0.121 0.006770 0.000000 0.872566
025400 0.121 0.006996 0.000000 0.871926
025500 0.122 0.007235 0.000000 0.871031
025600 0.123 0.006434 0.000000 0.870981
025700 0.123 0.006213 0.000000 0.870955
025800 0.124 0.006541 0.000000 0.869660
025900 0.125 0.006776 0.000000 0.868629
026000 0.125 0.006815 0.000000 0.868061
026100 0.126 0.006755 0.000000 0.867597
026200 0.126 0.006934 0.000000 0.866882
026300 0.126 0.007041 0.000000 0.866623
026400 0.127 0.007075 0.000000 0.866276
026500 0.127 0.007075 0.000000 0.866276
026600 0.127 0.007075 0.000000 0.866276
026700 0.127 0.007075 0.000000 0.866276
026800 0.127 0.007075 0.000000 0.866276
026900 0.127 0.007075 0.000000 0.866276
027000 0.127 0.007075 0.000000 0.866276
027100 0.127 0.007075 0.000000 0.866276
027200 0.127 0.007075 0.000000 0.866276
027300 0.127 0.007075 0.000000 0.866276
027400 0.127 0.007075 0.000000 0.866276
027500 0.127 0.007075 0.000000 0.866276
027600 0.127 0.007075 0.000000 0.866276
027700 0.127 0.007075 0.000000 0.866276
027800 0.127 0.007075 0.000000 0.866276
027900 0.127 0.007075 0.000000 0.866276
028000 0.127 0.007075 0.000000 0.866276
028100 0.127 0.007075 0.000000 0.866276
028200 0.127 0.007075 0.000000 0.866276
028300 0.127 0.007075 0.000000 0.866276
028400 0.127 0.007075 0.000000 0.866276
028500 0.127 0.007075 0.000000 0.866276
028600 0.127 0.007075 0.000000 0.866276
028700 0.127 0.007075 0.000000 0.866276
028800 0.127 0.007075 0.000000 0.866276
028900 0.127 0.007075 0.000000 0.866276
029000 0.127 0.007075 0.000000 0.866276
029100 0.127 0.007075 0.000000 0.866276
029200 0.127 0.007075 0.000000 0.866276
029300 0.127 0.007075 0.000000 0.866276
029400 0.127 0.007075 0.000000 0.866276
029500 0.127 0.007075 0.000000 0.866276
029600 0.127 0.007075 0.000000 0.866276
029700 0.127 0.007075 0.000000 0.866276
029800 0.127 0.007075 0.000000 0.866276
029900 0.127 0.007075 0.000000 0.866276
030000 0.127 0.007075 0.000000 0.866276
030100 0.127 0.007075 0.000000 0.866276
030200 0.127 0.007075 0.000000 0.866276
030300 0.127 0.007075 0.000000 0.866276
030400 0.127 0.007075 0.000000 0.866276
030500 0.127 0.007075 0.000000 0.866276
030600 0.127 0.007075 0.000000 0.866276
030700 0.127 0.007075 0.000000 0.866276
030800 0.127 0.007075 0.000000 0.866276
030900 0.127 0.007075 0.000000 0.866276
031000 0.127 0.007075 0.000000 0.866276
031100 0.127 0.007075 0.000000 0.866276
031200 0.127 0.007075 0.000000 0.866276
031300 0.127 0.007075 0.000000 0.866276
031400 0.127 0.007075 0.000000 0.866276
031500 0.127 0.007075 0.000000 0.866276
031600 0.127 0.007075 0.000000 0.866276
031700 0.127 0.007075 0.000000 0.866276
031800 0.127 0.007075 0.000000 0.866276
031900 0.127 0.007075 0.000000 0.866276
032000 0.127 0.007075 0.000000 0.866276
032100 0.127 0.007075 0.000000 0.866276
032200 0.127 0.007075 0.000000 0.866276
032300 0.127 0.007075 0.000000 0.866276
032400 0.127 0.007075 0.000000 0.866276
032500 0.127 0.007075 0.000000 0.866276
032600 0.127 0.007075 0.000000 0.866276
032700 0.127 0.007075 0.000000 0.866276
032800 0.127 0.007075 0.000000 0.866276
032900 0.127 0.007075 0.000000 0.866276
033000 0.127 0.007075 0.000000 0.866276
033100 0.127 0.007075 0.000000 0.866276
033200 0.127 0.007075 0.000000 0.866276
033300 0.127 0.007075 0.000000 0.866276
033400 0.127 0.007075 0.000000 0.866276
033500 0.127 0.007075 0.000000 0.866276
033600 0.127 0.007075 0.000000 0.866276
033700 0.127 0.007075 0.000000 0.866276
033800 0.127 0.007075 0.000000 0.866276
033900 0.127 0.007075 0.000000 0.866276
034000 0.127 0.007075 0.000000 0.866276
034100 0.127 0.007075 0.000000 0.866276
034200 0.127 0.007075 0.000000 0.866276
034300 0.127 0.007075 0.000000 0.866276
034400 0.127 0.007075 0.000000 0.866276
034500 0.127 0.007075 0.000000 0.866276
034600 0.127 0.007075 0.000000 0.866276
034700 0.127 0.007075 0.000000 0.866276
034800 0.127 0.007075 0.000000 0.866276
034900 0.127 0.007075 0.000000 0.866276
035000 0.127 0.007075 0.000000 0.866276
035100 0.127 0.007075 0.000000 0.866276
035200 0.127 0.007075 0.000000 0.866276
035300 0.127 0.007075 0.000000 0.866276
035400 0.127 0.007075 0.000000 0.866276
035500 0.127 0.007075 0.000000 0.866276
035600 0.127 0.007075 0.000000 0.866276
035700 0.127 0.007075 0.000000 0.866276
035800 0.127 0.007075 0.000000 0.866276
035900 0.127 0.007075 0.000000 0.866276
036000 0.127 0.007075 0.000000 0.866276
036100 0.127 0.007075 0.000000 0.866276
