000000 0.250 0.249931 0.250163 0.250019
000100 0.686 0.068576 0.123347 0.121944
000200 0.637 0.057003 0.126982 0.178933
000300 0.506 0.064261 0.152942 0.277012
000400 0.368 0.075944 0.186628 0.369879
000500 0.258 0.084742 0.217430 0.439594
000600 0.181 0.090102 0.241172 0.487256
000700 0.127 0.094695 0.258497 0.519751
000800 0.090 0.096436 0.275851 0.537708
000900 0.063 0.098878 0.285694 0.552851
001000 0.045 0.101310 0.290366 0.563471
001100 0.034 0.097195 0.299738 0.569457
001200 0.026 0.095960 0.303389 0.574892
001300 0.019 0.094862 0.303769 0.582706
001400 0.014 0.092729 0.305374 0.587627
001500 0.011 0.090444 0.309623 0.589019
001600 0.008 0.087149 0.312794 0.592056
001700 0.007 0.085190 0.313129 0.594885
001800 0.005 0.084552 0.315415 0.594574
001900 0.004 0.083943 0.318307 0.593885
002000 0.003 0.083586 0.319187 0.594638
002100 0.002 0.082846 0.318817 0.596583
002200 0.001 0.082522 0.318849 0.597213
002300 0.001 0.083437 0.321062 0.594666
002400 0.001 0.083735 0.323763 0.591610
002500 0.001 0.083695 0.323568 0.592099
002600 0.001 0.081749 0.321057 0.596350
002700 0.001 0.081427 0.320465 0.597540
002800 0.001 0.082346 0.318733 0.598274
002900 0.000 0.083189 0.319189 0.597184
003000 0.000 0.083462 0.317795 0.598488
003100 0.000 0.082132 0.319928 0.597649
003200 0.000 0.081488 0.319950 0.598329
003300 0.000 0.082160 0.319624 0.598056
003400 0.000 0.080699 0.321547 0.597580
003500 0.000 0.081008 0.321297 0.597569
003600 0.000 0.080044 0.322039 0.597870
003700 0.000 0.079937 0.324160 0.595849
003800 0.000 0.078874 0.324782 0.596315
003900 0.000 0.078107 0.327233 0.594660
004000 0.000 0.077120 0.326378 0.596501
004100 0.000 0.077609 0.321835 0.600556
004200 0.000 0.076624 0.320590 0.602785
004300 0.000 0.075955 0.319795 0.604250
004400 0.000 0.075688 0.322067 0.602244
004500 0.000 0.076019 0.319661 0.604320
004600 0.000 0.076162 0.322067 0.601771
004700 0.000 0.074660 0.322811 0.602529
004800 0.000 0.072710 0.323134 0.604156
004900 0.000 0.071498 0.321420 0.607082
005000 0.000 0.071916 0.321094 0.606990
005100 0.000 0.070544 0.321632 0.607824
005200 0.000 0.071069 0.322325 0.606606
005300 0.000 0.070458 0.322508 0.607033
005400 0.000 0.070401 0.323080 0.606519
005500 0.000 0.070190 0.324183 0.605627
005600 0.000 0.068922 0.322028 0.609050
005700 0.000 0.072756 0.320892 0.606351
005800 0.000 0.072310 0.318402 0.609288
005900 0.000 0.073915 0.319747 0.606338
006000 0.000 0.074218 0.319408 0.606374
006100 0.000 0.074568 0.320641 0.604791
006200 0.000 0.074361 0.320699 0.604940
006300 0.000 0.075293 0.319807 0.604900
006400 0.000 0.075033 0.317135 0.607833
006500 0.000 0.076676 0.316210 0.607114
006600 0.000 0.076059 0.313732 0.610209
006700 0.000 0.075644 0.312953 0.611403
006800 0.000 0.075135 0.317114 0.607751
006900 0.000 0.076865 0.313820 0.609315
007000 0.000 0.074894 0.316383 0.608722
007100 0.000 0.075967 0.316267 0.607767
007200 0.000 0.074437 0.317897 0.607666
007300 0.000 0.075840 0.316716 0.607444
007400 0.000 0.076674 0.315143 0.608183
007500 0.000 0.077441 0.313926 0.608633
007600 0.000 0.079398 0.311487 0.609115
007700 0.000 0.079817 0.308210 0.611973
007800 0.000 0.080097 0.307770 0.612133
007900 0.000 0.080915 0.308192 0.610892
008000 0.000 0.081258 0.308589 0.610153
008100 0.000 0.082417 0.306913 0.610669
008200 0.000 0.083538 0.307535 0.608928
008300 0.000 0.082651 0.307239 0.610110
008400 0.000 0.082468 0.309852 0.607680
008500 0.000 0.082320 0.313129 0.604551
008600 0.000 0.082343 0.310363 0.607294
008700 0.000 0.080231 0.309244 0.610524
008800 0.000 0.081455 0.305469 0.613076
008900 0.000 0.082771 0.303151 0.614078
009000 0.000 0.082878 0.301980 0.615142
009100 0.000 0.083122 0.301792 0.615086
009200 0.000 0.083508 0.304667 0.611825
009300 0.000 0.082778 0.307603 0.609618
009400 0.000 0.082913 0.304581 0.612507
009500 0.000 0.082903 0.303939 0.613158
009600 0.000 0.084371 0.305021 0.610608
009700 0.000 0.084067 0.304801 0.611132
009800 0.000 0.083790 0.308378 0.607832
009900 0.000 0.083259 0.308665 0.608076
010000 0.000 0.081401 0.309471 0.609128
010100 0.000 0.081549 0.308430 0.610021
010200 0.000 0.081026 0.310892 0.608082
010300 0.000 0.079585 0.310473 0.609942
010400 0.000 0.080511 0.307985 0.611504
010500 0.000 0.079106 0.306583 0.614311
010600 0.000 0.081558 0.302685 0.615757
010700 0.000 0.082710 0.304878 0.612413
010800 0.000 0.084772 0.304093 0.611135
010900 0.000 0.084003 0.301950 0.614047
011000 0.000 0.084999 0.300488 0.614513
011100 0.000 0.085499 0.300162 0.614340
011200 0.000 0.086387 0.302769 0.610844
011300 0.000 0.086763 0.305027 0.608210
011400 0.000 0.086802 0.308289 0.604909
011500 0.000 0.084593 0.307147 0.608260
011600 0.000 0.084209 0.309106 0.606685
011700 0.000 0.085084 0.309667 0.605249
011800 0.000 0.085326 0.309310 0.605364
011900 0.000 0.085289 0.308044 0.606667
012000 0.000 0.086178 0.304051 0.609770
012100 0.000 0.084199 0.305467 0.610334
012200 0.000 0.084212 0.303356 0.612431
012300 0.000 0.083740 0.303763 0.612497
012400 0.000 0.083933 0.304735 0.611332
012500 0.000 0.083026 0.306856 0.610119
012600 0.000 0.083545 0.304135 0.612319
012700 0.000 0.083338 0.302927 0.613735
012800 0.000 0.083655 0.303379 0.612966
012900 0.000 0.084728 0.303190 0.612081
013000 0.000 0.084995 0.306274 0.608731
013100 0.000 0.086253 0.306433 0.607313
013200 0.000 0.086558 0.307368 0.606074
013300 0.000 0.085992 0.307084 0.606924
013400 0.000 0.085472 0.307199 0.607329
013500 0.000 0.085866 0.308914 0.605220
013600 0.000 0.087626 0.310276 0.602098
013700 0.000 0.086349 0.312608 0.601043
013800 0.000 0.084720 0.311730 0.603550
013900 0.000 0.082945 0.315592 0.601463
014000 0.000 0.084456 0.315583 0.599962
014100 0.000 0.084703 0.316448 0.598849
014200 0.000 0.085435 0.314919 0.599645
014300 0.000 0.085660 0.312972 0.601368
014400 0.000 0.085416 0.315385 0.599199
014500 0.000 0.084671 0.317133 0.598196
014600 0.000 0.086093 0.313548 0.600359
014700 0.000 0.087389 0.313470 0.599141
014800 0.000 0.088207 0.311306 0.600487
014900 0.000 0.086234 0.310485 0.603281
015000 0.000 0.085809 0.310047 0.604144
015100 0.000 0.086174 0.313605 0.600221
015200 0.000 0.087102 0.311949 0.600949
015300 0.000 0.087737 0.312968 0.599294
015400 0.000 0.087061 0.310740 0.602199
015500 0.000 0.086708 0.312878 0.600414
015600 0.000 0.088254 0.308631 0.603115
015700 0.000 0.085889 0.308108 0.606003
015800 0.000 0.085117 0.307446 0.607437
015900 0.000 0.084369 0.307053 0.608577
016000 0.000 0.083555 0.308599 0.607846
016100 0.000 0.083403 0.310539 0.606058
016200 0.000 0.082251 0.309442 0.608307
016300 0.000 0.082290 0.310930 0.606780
016400 0.000 0.081828 0.310651 0.607520
016500 0.000 0.082027 0.312566 0.605407
016600 0.000 0.081814 0.312904 0.605282
016700 0.000 0.080453 0.311713 0.607834
016800 0.000 0.080368 0.313038 0.606594
016900 0.000 0.083436 0.313072 0.603492
017000 0.000 0.081323 0.316613 0.602064
017100 0.000 0.080253 0.315149 0.604598
