000000 0.250 0.249588 0.249938 0.250214
000100 0.649 0.050835 0.177715 0.122940
000200 0.607 0.024876 0.253051 0.115377
000300 0.484 0.019205 0.375296 0.121426
000400 0.336 0.018239 0.512144 0.133848
000500 0.197 0.016947 0.642642 0.143908
000600 0.093 0.016997 0.738790 0.150794
000700 0.036 0.017853 0.790578 0.155389
000800 0.011 0.017667 0.817872 0.153340
000900 0.002 0.017337 0.824087 0.156685
001000 0.001 0.018517 0.823264 0.157522
001100 0.000 0.018885 0.821676 0.159351
001200 0.000 0.018847 0.820570 0.160583
001300 0.000 0.017727 0.817538 0.164735
001400 0.000 0.018615 0.816543 0.164842
001500 0.000 0.017936 0.817183 0.164881
001600 0.000 0.018071 0.819162 0.162767
001700 0.000 0.018678 0.819066 0.162256
001800 0.000 0.018381 0.817931 0.163688
001900 0.000 0.018564 0.815927 0.165509
002000 0.000 0.018181 0.814539 0.167280
002100 0.000 0.017808 0.815664 0.166528
002200 0.000 0.017867 0.815557 0.166576
002300 0.000 0.018703 0.816643 0.164653
002400 0.000 0.018022 0.817303 0.164675
002500 0.000 0.017625 0.819609 0.162766
002600 0.000 0.017156 0.818615 0.164229
002700 0.000 0.017426 0.818554 0.164019
002800 0.000 0.017556 0.816384 0.166060
002900 0.000 0.018599 0.812885 0.168517
003000 0.000 0.018332 0.811799 0.169869
003100 0.000 0.018722 0.810095 0.171183
003200 0.000 0.019651 0.807478 0.172871
003300 0.000 0.020584 0.810656 0.168760
003400 0.000 0.020289 0.812249 0.167462
003500 0.000 0.020987 0.810121 0.168892
003600 0.000 0.021737 0.810585 0.167678
003700 0.000 0.020818 0.808436 0.170746
003800 0.000 0.019935 0.809606 0.170459
003900 0.000 0.020151 0.808954 0.170895
004000 0.000 0.020452 0.807747 0.171801
004100 0.000 0.019979 0.809140 0.170881
004200 0.000 0.019849 0.807428 0.172723
004300 0.000 0.020428 0.807542 0.172031
004400 0.000 0.020479 0.807130 0.172391
004500 0.000 0.020084 0.807806 0.172110
004600 0.000 0.020463 0.803066 0.176471
004700 0.000 0.019469 0.802152 0.178378
004800 0.000 0.018999 0.805455 0.175546
004900 0.000 0.019259 0.808579 0.172162
005000 0.000 0.019382 0.807907 0.172711
005100 0.000 0.019397 0.809114 0.171490
005200 0.000 0.018823 0.809721 0.171456
005300 0.000 0.018972 0.811407 0.169621
005400 0.000 0.017904 0.814635 0.167460
005500 0.000 0.018196 0.813607 0.168197
005600 0.000 0.017899 0.814675 0.167426
005700 0.000 0.017677 0.816790 0.165533
005800 0.000 0.017147 0.815622 0.167232
005900 0.000 0.016976 0.814488 0.168535
006000 0.000 0.017294 0.812785 0.169921
006100 0.000 0.017031 0.816398 0.166571
006200 0.000 0.016521 0.818698 0.164781
006300 0.000 0.016585 0.816969 0.166445
006400 0.000 0.015888 0.814245 0.169867
006500 0.000 0.015400 0.815599 0.169001
006600 0.000 0.015114 0.815143 0.169743
006700 0.000 0.014662 0.815298 0.170040
006800 0.000 0.014056 0.815838 0.170106
006900 0.000 0.014706 0.814949 0.170344
007000 0.000 0.014624 0.815567 0.169809
007100 0.000 0.014578 0.814258 0.171163
007200 0.000 0.014399 0.816533 0.169069
007300 0.000 0.015063 0.818315 0.166622
007400 0.000 0.014953 0.817622 0.167425
007500 0.000 0.014452 0.819339 0.166209
007600 0.000 0.014559 0.821183 0.164258
007700 0.000 0.014362 0.821301 0.164337
007800 0.000 0.014053 0.823678 0.162269
