000000 0.250 0.249542 0.250283 0.249760
000100 0.472 0.124255 0.236406 0.166937
000200 0.333 0.111118 0.323445 0.232333
000300 0.180 0.113713 0.418703 0.287314
000400 0.083 0.115510 0.484787 0.316381
000500 0.032 0.110726 0.525438 0.331556
000600 0.014 0.109418 0.535957 0.340210
000700 0.006 0.104837 0.547009 0.342108
000800 0.003 0.101828 0.553800 0.341872
000900 0.001 0.101962 0.554434 0.342398
001000 0.001 0.100867 0.557017 0.341451
001100 0.000 0.102634 0.550001 0.347126
001200 0.000 0.103216 0.548922 0.347457
001300 0.001 0.099959 0.550978 0.348443
001400 0.001 0.099522 0.551997 0.347945
001500 0.000 0.099021 0.552629 0.348054
001600 0.000 0.097715 0.555981 0.346160
001700 0.000 0.097793 0.561441 0.340766
001800 0.000 0.100675 0.562277 0.337048
001900 0.000 0.102690 0.561759 0.335551
002000 0.000 0.103546 0.560070 0.336384
002100 0.000 0.103659 0.562488 0.333853
002200 0.000 0.105187 0.563691 0.331122
002300 0.000 0.103742 0.566567 0.329692
002400 0.000 0.105529 0.564130 0.330341
002500 0.000 0.107504 0.564202 0.328294
002600 0.000 0.108339 0.563586 0.328075
002700 0.000 0.109937 0.561287 0.328776
002800 0.000 0.110584 0.562039 0.327377
002900 0.000 0.113065 0.558253 0.328682
003000 0.000 0.114714 0.558325 0.326961
003100 0.000 0.113467 0.557966 0.328567
003200 0.000 0.112624 0.556463 0.330913
003300 0.000 0.114099 0.553708 0.332192
003400 0.000 0.112411 0.554404 0.333185
003500 0.000 0.112528 0.553308 0.334164
003600 0.000 0.110456 0.553346 0.336199
003700 0.000 0.112681 0.550165 0.337155
003800 0.000 0.110548 0.551150 0.338302
003900 0.000 0.110551 0.545452 0.343997
004000 0.000 0.109242 0.549996 0.340763
004100 0.000 0.108392 0.547824 0.343783
004200 0.000 0.110437 0.546694 0.342869
004300 0.000 0.108504 0.547265 0.344231
004400 0.000 0.107441 0.546311 0.346248
004500 0.000 0.106792 0.545842 0.347365
004600 0.000 0.108555 0.541242 0.350203
004700 0.000 0.108000 0.543678 0.348322
004800 0.000 0.108540 0.544676 0.346783
004900 0.000 0.108775 0.545506 0.345719
005000 0.000 0.104941 0.542584 0.352475
005100 0.000 0.105965 0.541949 0.352085
005200 0.000 0.106719 0.543801 0.349479
005300 0.000 0.107789 0.540663 0.351549
005400 0.000 0.107824 0.539169 0.353008
005500 0.000 0.108578 0.540415 0.351007
005600 0.000 0.110459 0.537193 0.352348
005700 0.000 0.110064 0.540058 0.349878
005800 0.000 0.108890 0.538069 0.353041
005900 0.000 0.110601 0.538368 0.351031
006000 0.000 0.111688 0.534144 0.354167
006100 0.000 0.114385 0.529991 0.355624
006200 0.000 0.115265 0.524458 0.360278
006300 0.000 0.112397 0.523433 0.364170
006400 0.000 0.110851 0.520984 0.368165
006500 0.000 0.109874 0.522121 0.368006
006600 0.000 0.108796 0.524085 0.367119
006700 0.000 0.110704 0.523776 0.365520
006800 0.000 0.112504 0.525037 0.362459
006900 0.000 0.110540 0.526911 0.362549
007000 0.000 0.111481 0.523835 0.364683
007100 0.000 0.113696 0.522502 0.363802
007200 0.000 0.113290 0.527390 0.359319
007300 0.000 0.113583 0.529757 0.356660
007400 0.000 0.115228 0.527988 0.356784
007500 0.000 0.115329 0.525792 0.358878
007600 0.000 0.115701 0.525347 0.358953
007700 0.000 0.114022 0.527809 0.358169
007800 0.000 0.115929 0.527653 0.356418
007900 0.000 0.116062 0.524682 0.359256
008000 0.000 0.117192 0.525514 0.357294
008100 0.000 0.117538 0.525701 0.356761
008200 0.000 0.115984 0.526419 0.357597
008300 0.000 0.115419 0.529294 0.355287
008400 0.000 0.116743 0.525590 0.357667
008500 0.000 0.118681 0.525615 0.355705
008600 0.000 0.117548 0.527749 0.354703
008700 0.000 0.116134 0.529828 0.354038
008800 0.000 0.116824 0.527296 0.355880
008900 0.000 0.117875 0.525008 0.357117
009000 0.000 0.118197 0.526039 0.355765
009100 0.000 0.116476 0.526022 0.357502
009200 0.000 0.115146 0.529599 0.355255
009300 0.000 0.114710 0.530189 0.355101
009400 0.000 0.113212 0.529806 0.356983
009500 0.000 0.114293 0.526558 0.359149
009600 0.000 0.114252 0.527737 0.358010
009700 0.000 0.113722 0.528662 0.357617
009800 0.000 0.113976 0.526519 0.359505
009900 0.000 0.114758 0.526714 0.358528
010000 0.000 0.114893 0.527469 0.357638
010100 0.000 0.115787 0.525996 0.358217
010200 0.000 0.116504 0.526091 0.357405
010300 0.000 0.115865 0.525926 0.358209
010400 0.000 0.116230 0.526572 0.357199
010500 0.000 0.116143 0.528882 0.354975
010600 0.000 0.118068 0.523743 0.358189
010700 0.000 0.118564 0.520388 0.361048
010800 0.000 0.118325 0.521080 0.360595
010900 0.000 0.121349 0.519000 0.359651
