000000 0.250 0.249646 0.250403 0.249652
000100 0.949 0.012599 0.010853 0.027452
000200 0.977 0.004608 0.002245 0.015869
000300 0.979 0.003345 0.000635 0.016533
000400 0.973 0.002799 0.000458 0.023727
000500 0.960 0.002554 0.000437 0.036896
000600 0.941 0.002174 0.000572 0.056059
000700 0.917 0.002319 0.000491 0.080251
000800 0.888 0.002256 0.000797 0.109330
000900 0.853 0.002594 0.000786 0.143428
001000 0.816 0.003047 0.000783 0.180636
001100 0.775 0.003392 0.000885 0.220713
001200 0.732 0.003919 0.000733 0.263424
001300 0.687 0.004300 0.000665 0.307583
001400 0.641 0.005032 0.000732 0.352833
001500 0.595 0.005840 0.000733 0.398543
001600 0.548 0.006115 0.000584 0.445319
001700 0.503 0.006274 0.000312 0.490822
001800 0.461 0.006902 0.000368 0.532138
001900 0.424 0.007182 0.000282 0.568429
002000 0.389 0.007581 0.000452 0.602999
002100 0.359 0.008124 0.000503 0.632552
002200 0.333 0.008665 0.000552 0.657702
002300 0.310 0.009250 0.000460 0.680456
002400 0.288 0.008889 0.000337 0.703057
002500 0.266 0.009097 0.000530 0.724160
002600 0.248 0.009463 0.000553 0.742429
002700 0.234 0.009941 0.000767 0.755502
002800 0.221 0.010712 0.000828 0.767355
002900 0.210 0.010669 0.001019 0.778116
003000 0.198 0.010710 0.000978 0.790611
003100 0.187 0.010808 0.001075 0.801483
003200 0.177 0.011293 0.001151 0.810112
003300 0.169 0.011667 0.001037 0.818214
003400 0.161 0.011871 0.000986 0.825835
003500 0.155 0.011865 0.000949 0.832361
003600 0.148 0.012603 0.001217 0.838028
003700 0.142 0.013315 0.001178 0.843690
003800 0.139 0.012731 0.001002 0.847722
003900 0.134 0.013133 0.001078 0.852164
004000 0.129 0.013950 0.000928 0.856456
004100 0.125 0.014081 0.000717 0.860488
004200 0.121 0.013678 0.000787 0.865008
004300 0.116 0.013404 0.000743 0.869400
004400 0.113 0.014143 0.000611 0.871893
004500 0.111 0.014019 0.000477 0.874600
004600 0.109 0.013662 0.000364 0.876941
004700 0.107 0.013984 0.000162 0.878906
004800 0.107 0.013533 0.000206 0.879093
004900 0.105 0.013072 0.000144 0.881365
005000 0.103 0.013362 0.000162 0.883356
005100 0.103 0.013899 0.000089 0.883374
005200 0.103 0.013422 0.000017 0.883563
005300 0.102 0.013741 0.000000 0.884381
005400 0.102 0.014035 0.000000 0.884463
005500 0.101 0.014361 0.000000 0.884362
005600 0.102 0.013969 0.000000 0.883854
005700 0.103 0.013301 0.000000 0.883826
005800 0.103 0.012999 0.000000 0.884254
005900 0.102 0.013243 0.000000 0.884617
006000 0.102 0.013062 0.000000 0.885140
006100 0.101 0.013076 0.000000 0.885655
006200 0.101 0.013680 0.000000 0.885499
006300 0.101 0.013876 0.000000 0.884706
006400 0.102 0.013771 0.000000 0.883844
006500 0.104 0.013158 0.000000 0.882924
006600 0.104 0.012986 0.000000 0.882683
006700 0.104 0.012249 0.000000 0.883326
006800 0.105 0.012184 0.000000 0.882785
006900 0.106 0.012149 0.000000 0.882172
007000 0.107 0.011912 0.000000 0.880962
007100 0.109 0.011453 0.000000 0.879066
007200 0.110 0.011235 0.000000 0.878453
007300 0.111 0.011498 0.000000 0.877818
007400 0.110 0.011826 0.000000 0.877765
007500 0.111 0.011182 0.000000 0.877984
007600 0.111 0.010928 0.000000 0.878267
007700 0.111 0.011349 0.000000 0.877864
007800 0.111 0.010713 0.000000 0.878294
007900 0.111 0.011732 0.000000 0.877231
008000 0.111 0.010942 0.000000 0.877759
008100 0.112 0.011034 0.000000 0.876677
008200 0.113 0.010628 0.000000 0.876804
008300 0.112 0.011205 0.000000 0.876442
008400 0.113 0.011294 0.000000 0.875944
008500 0.113 0.010904 0.000000 0.875703
008600 0.113 0.010385 0.000000 0.876338
008700 0.113 0.010984 0.000000 0.875874
008800 0.114 0.011303 0.000000 0.875057
008900 0.114 0.011108 0.000000 0.874985
009000 0.113 0.010917 0.000000 0.876033
009100 0.112 0.010417 0.000000 0.877353
009200 0.112 0.010205 0.000000 0.877553
009300 0.112 0.010321 0.000000 0.877519
009400 0.113 0.009656 0.000000 0.877369
009500 0.113 0.010291 0.000000 0.876915
009600 0.113 0.010528 0.000000 0.876940
009700 0.113 0.010954 0.000000 0.876426
009800 0.113 0.011431 0.000000 0.875976
009900 0.113 0.011802 0.000000 0.875160
010000 0.113 0.011813 0.000000 0.874733
010100 0.114 0.012995 0.000000 0.872976
010200 0.114 0.012562 0.000000 0.873012
010300 0.115 0.012712 0.000000 0.872231
010400 0.114 0.012632 0.000000 0.873083
010500 0.115 0.012286 0.000000 0.873019
010600 0.115 0.012297 0.000000 0.872408
010700 0.116 0.012544 0.000000 0.871823
010800 0.116 0.012716 0.000000 0.871483
010900 0.116 0.012772 0.000000 0.871437
011000 0.115 0.012374 0.000000 0.872190
011100 0.115 0.012847 0.000000 0.872492
011200 0.114 0.012757 0.000000 0.872846
011300 0.114 0.012808 0.000000 0.873009
011400 0.114 0.012999 0.000000 0.873026
011500 0.114 0.013275 0.000000 0.872377
011600 0.115 0.012513 0.000000 0.872897
011700 0.115 0.013456 0.000000 0.872034
011800 0.114 0.012394 0.000000 0.873144
011900 0.114 0.012146 0.000000 0.873805
012000 0.114 0.012617 0.000000 0.873749
012100 0.113 0.013213 0.000000 0.873344
012200 0.113 0.013062 0.000000 0.874187
012300 0.112 0.013728 0.000000 0.874284
012400 0.113 0.014433 0.000000 0.872771
012500 0.113 0.013783 0.000000 0.872978
012600 0.113 0.014626 0.000000 0.872220
012700 0.113 0.014985 0.000000 0.872225
012800 0.113 0.014889 0.000000 0.872354
012900 0.112 0.016272 0.000000 0.871536
013000 0.113 0.016746 0.000000 0.870735
013100 0.113 0.016717 0.000000 0.870374
013200 0.114 0.016569 0.000000 0.869624
013300 0.114 0.016428 0.000000 0.869774
013400 0.114 0.016371 0.000000 0.870012
013500 0.114 0.016425 0.000000 0.870049
013600 0.114 0.016324 0.000000 0.869881
013700 0.114 0.016213 0.000000 0.869708
013800 0.113 0.017137 0.000000 0.869579
013900 0.113 0.016749 0.000000 0.869932
014000 0.113 0.016672 0.000000 0.869897
014100 0.114 0.016941 0.000000 0.869277
