060000 0.000 0.000000 0.858950 0.141050
060000 0.000 0.000050 0.851050 0.148900
060000 0.000 0.000100 0.458075 0.541825
060000 0.000 0.005750 0.782975 0.211275
060000 0.000 0.000000 0.743000 0.257000
060000 0.015 0.073575 0.248400 0.662750
060000 0.000 0.000000 0.461625 0.538375
060000 0.000 0.000100 0.239800 0.760100
060000 0.000 0.000000 0.883550 0.116450
060000 0.000 0.008125 0.837925 0.153950
060000 0.000 0.000000 0.526725 0.473275
060000 0.000 0.002750 0.997250 0.000000
060000 0.000 0.000000 0.869375 0.130625
060000 0.000 0.000000 0.608975 0.391025
060000 0.000 0.000000 0.851200 0.148800
060000 0.000 0.000000 0.991350 0.008650
060000 0.000 0.019500 0.962225 0.018250
060000 0.000 0.000000 0.535000 0.465000
060000 0.000 0.000000 0.151225 0.848775
060000 0.000 0.003550 0.757750 0.238700
060000 0.000 0.013025 0.238825 0.748150
060000 0.000 0.027825 0.486325 0.485850
060000 0.000 0.000000 0.798925 0.201075
060000 0.000 0.000000 0.836150 0.163850
060000 0.000 0.000000 0.546750 0.453250
060000 0.000 0.000000 0.236800 0.763200
060000 0.000 0.000000 0.954375 0.045625
060000 0.000 0.000000 0.788600 0.211400
060000 0.000 0.000000 0.798150 0.201850
060000 0.000 0.001950 0.998050 0.000000
060000 0.000 0.002025 0.789150 0.208825
060000 0.000 0.000000 0.685275 0.314725
060000 0.000 0.003325 0.679600 0.317075
060000 0.000 0.000000 0.605775 0.394225
060000 0.000 0.017775 0.687200 0.295025
060000 0.000 0.000000 0.265525 0.734475
060000 0.000 0.000025 0.845700 0.154275
060000 0.000 0.030525 0.951600 0.017875
060000 0.000 0.000000 0.756900 0.243100
060000 0.000 0.000025 0.983475 0.016500
060000 0.000 0.004375 0.536300 0.459325
060000 0.000 0.005525 0.674600 0.319875
060000 0.000 0.000000 0.965025 0.034975
060000 0.000 0.050450 0.717825 0.231725
060000 0.000 0.000000 0.840800 0.159200
060000 0.000 0.000000 0.740250 0.259750
060000 0.000 0.000000 0.969200 0.030800
060000 0.000 0.000000 0.765475 0.234525
060000 0.000 0.000000 0.312450 0.687550
060000 0.000 0.000000 0.608900 0.391100
060000 0.000 0.000625 0.677400 0.321975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000600 0.911675 0.087725
060000 0.000 0.000000 0.989975 0.010025
060000 0.000 0.000050 0.430950 0.569000
060000 0.000 0.006075 0.744800 0.249125
060000 0.000 0.000000 0.604625 0.395375
060000 0.000 0.000000 0.840425 0.159575
060000 0.000 0.010500 0.565600 0.423900
060000 0.034 0.113700 0.256275 0.596525
060000 0.000 0.053050 0.411400 0.535525
060000 0.000 0.000050 0.861175 0.138775
060000 0.000 0.000175 0.930050 0.069775
060000 0.000 0.022875 0.338300 0.638825
060000 0.000 0.000000 0.993650 0.006350
060000 0.000 0.000000 0.366675 0.633325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.172125 0.827875
060000 0.000 0.001950 0.338275 0.659775
060000 0.000 0.000000 0.311200 0.688800
060000 0.000 0.006000 0.670900 0.323100
060000 0.000 0.005775 0.805100 0.189125
060000 0.000 0.000000 0.099175 0.900825
060000 0.000 0.006025 0.676325 0.317650
060000 0.000 0.000000 0.698650 0.301350
060000 0.000 0.000000 0.035325 0.964675
060000 0.000 0.000000 0.603800 0.396200
060000 0.000 0.002025 0.370100 0.627875
060000 0.000 0.000250 0.998450 0.001300
060000 0.000 0.000000 0.927050 0.072950
060000 0.000 0.000000 0.881825 0.118175
060000 0.000 0.000000 0.384900 0.615100
060000 0.000 0.000000 0.415225 0.584775
060000 0.000 0.007475 0.593175 0.399350
060000 0.000 0.000000 0.947200 0.052800
060000 0.000 0.000000 0.987125 0.012850
060000 0.000 0.000000 0.958225 0.041775
060000 0.000 0.021475 0.978525 0.000000
060000 0.000 0.000000 0.970700 0.029300
060000 0.000 0.019625 0.111650 0.868725
060000 0.000 0.000000 0.335850 0.664150
060000 0.000 0.000000 0.959225 0.040775
060000 0.000 0.015550 0.984400 0.000050
060000 0.000 0.000000 0.930200 0.069800
060000 0.000 0.000000 0.991575 0.008425
060000 0.000 0.035675 0.731500 0.232825
060000 0.000 0.000000 0.166475 0.833525
060000 0.000 0.001775 0.239625 0.758600
060000 0.000 0.006925 0.604875 0.388200
060000 0.000 0.000000 0.865600 0.134400
